id,created_at,text
1258812375542743000,Fri May 08 17:33:52 +0000 2020,Just posted a photo https://t.co/FYcsGqR9b4
1258167486572265500,Wed May 06 22:51:19 +0000 2020,Just posted a photo https://t.co/lxoqafICCu
1257373135868956700,Mon May 04 18:14:51 +0000 2020,May the 4th be with you! https://t.co/KpUguwnCRU
1253026820959674400,Wed Apr 22 18:24:08 +0000 2020,Happy EaRtH dAy! https://t.co/QeIChpGAuB
1244805521493741600,Tue Mar 31 01:55:38 +0000 2020,RT @GreenleaRob: @TeaLeoni @CityMD Love this.
1244805476526592000,Tue Mar 31 01:55:27 +0000 2020,@TeaLeoni @CityMD Love this.
1240322599072051200,Wed Mar 18 17:02:06 +0000 2020,Classic. https://t.co/36uXSGzwiA
1232500202377900000,Wed Feb 26 02:58:41 +0000 2020,@TimmyDaly I hit your lady with a text, thought I’d pass it along through you as well, my friend. I miss and adore you both.
1232490089248260000,Wed Feb 26 02:18:30 +0000 2020,@TimmyDaly Happy Birthday!
1225480964496752600,Thu Feb 06 18:06:44 +0000 2020,https://t.co/xZsBSHWR6f
1222397116414341000,Wed Jan 29 05:52:38 +0000 2020,And there it is... An amazing script by Jenny Deiker,  a cast that is a literal directors dream and an outstanding… https://t.co/KWApR0i19n
1222348703773552600,Wed Jan 29 02:40:15 +0000 2020,@BrendaLWood1970 It’s a good show.
1222212815869694000,Tue Jan 28 17:40:17 +0000 2020,2020 is off and running, yawl. Finished 2019 working The Resident, started 2020 completing that episode. Love this… https://t.co/5xYW2gHMMk
1217935128971767800,Thu Jan 16 22:22:17 +0000 2020,That episode was a thrill to direct. Big fan of four legged beings. https://t.co/aG6y3fZ9tQ
1208871939655135200,Sun Dec 22 22:08:24 +0000 2019,RT @TeaLeoni: Missing the #MadamSecretary family… Happy Holidays from ours to yours this season! https://t.co/p4AwVClWwd
1207746922053873700,Thu Dec 19 19:37:59 +0000 2019,That’s a Very Merry Happy Holiday wrap on The Resident epi 314! https://t.co/mMOkNeFc4W
1204129062437970000,Mon Dec 09 20:01:54 +0000 2019,RT @MadamSecretary: A true gift! Thank you #MadamSecretary fans. https://t.co/TnRaX0oDYv
1203874626956382200,Mon Dec 09 03:10:52 +0000 2019,Celebrating the ending of a great show tonight. https://t.co/bDfi82jQmN
1203868261907079200,Mon Dec 09 02:45:35 +0000 2019,Another of my favorite #photosfromthedirectorspacifier https://t.co/53PuFBfbOW
1203853220961046500,Mon Dec 09 01:45:49 +0000 2019,RT @TimmyDaly: For me, the years were marked by the best crew ever! I include the producers and actors as part of our crew. Our family. Tha…
1203853113091903500,Mon Dec 09 01:45:23 +0000 2019,RT @madeleine: I am one of the many fans who will be saying goodbye tonight to the wonderful @MadamSecretary. Happy to hear the show is don…
1203853074072326100,Mon Dec 09 01:45:14 +0000 2019,RT @MadamSecretary: #MadamSecretary has meant a lot to all of us! Share what this show has meant to you over the years. We want to know! ht…
1203853040949899300,Mon Dec 09 01:45:06 +0000 2019,RT @LoriMcCreary: ❤️❤️❤️ https://t.co/BKw1pCJx2a
1203355919410745300,Sat Dec 07 16:49:43 +0000 2019,RT @MadamSecretary: We feel so cherished by all of you!  #MadamSecretary https://t.co/Z6cuNSJBj0
1203348917598982100,Sat Dec 07 16:21:53 +0000 2019,RT @LoriMcCreary: Don't these just make you smile?!  #MadamSecretary #SneakPeak https://t.co/hnyzM6nWh3
1196070866829926400,Sun Nov 17 14:21:31 +0000 2019,So good. https://t.co/yCxQwKHchS
1195412709099081700,Fri Nov 15 18:46:14 +0000 2019,@LoriMcCreary @TeaLeoni I absolutely adore you both. What a ride.
1192814360688619500,Fri Nov 08 14:41:19 +0000 2019,@TeaLeoni That was an extremely cold day.
1171366541088219100,Tue Sep 10 10:15:20 +0000 2019,@mattmeinsen Thanks for the kind words, Matt! You are missed.
1170847370164265000,Sun Sep 08 23:52:20 +0000 2019,The end has begun. My last Tech scout, production meeting and first two days of principle photography have come and… https://t.co/rXlcDXq9vc
1151387811305517000,Wed Jul 17 07:07:00 +0000 2019,Just posted a photo https://t.co/Wvs8vTHGI9
1151386259245477900,Wed Jul 17 07:00:50 +0000 2019,Koyaanisqatsi https://t.co/wGENq4JzbW
1134876522907496400,Sat Jun 01 17:37:02 +0000 2019,@florianalima So am I! Big fan!
1126900088872230900,Fri May 10 17:21:32 +0000 2019,Took Krypto out for a fly. He’s a good boy. Keeps a pretty good eye on me and everything else. https://t.co/SqBgNj8L84
