id,created_at,text
1260050253866295300,Tue May 12 03:32:45 +0000 2020,@marinatcampagna There’s a resemblance in the dynamic for sure!
1260050146718556200,Tue May 12 03:32:20 +0000 2020,@AllieGatorLater Wahhhhhhhhh
1260050096571535400,Tue May 12 03:32:08 +0000 2020,John Lennon’s motto “Time you enjoy wasting, was not wasted” has made me feel so much better about all lounging I’v… https://t.co/myMmfAQveG
1259694252944171000,Mon May 11 03:58:08 +0000 2020,@shhlee1995 @DJYung228 Niiiiceeee
1257776579377156000,Tue May 05 20:57:59 +0000 2020,@GuyFieri you must take Triple D to @JackBrownsJoint! I’ve been thinking this for years!
1257734637545283600,Tue May 05 18:11:19 +0000 2020,I really think Legally Blonde should have been nominated for an Oscar. It’s a perfect film.
1256813690659188700,Sun May 03 05:11:48 +0000 2020,@theyearofelan 🔥🔥🔥🔥🔥
1256418696567890000,Sat May 02 03:02:15 +0000 2020,@deanie_babies It’s a “control” for me
1256418603282444300,Sat May 02 03:01:52 +0000 2020,RT @LeenaTailor: Fast food challenges, 10-minute abs, in-laws, wiping down groceries like a psycho, shrimp tacos and texts from @ThisIsRobT…
1256346202020417500,Fri May 01 22:14:11 +0000 2020,@JennaBushHager I’m reading Sisters First and I just had to tell you that my sister and I both heard a female opera… https://t.co/Y4IAQV3PJb
1255974657334956000,Thu Apr 30 21:37:47 +0000 2020,RT @deanie_babies: can someone please invent the opposite of ice cubes. so i can throw them in my coffee and not have to worry about it get…
1255682004571566000,Thu Apr 30 02:14:53 +0000 2020,If I get asked one more time if Jared and I are going to have a quarantine baby..... https://t.co/MafRiaaK2Q
1255625932204843000,Wed Apr 29 22:32:05 +0000 2020,RT @DishNation: #BACHELOR STARS @ASHLEYIACO AND @haibon_jared DO THE #COUPLESCHALLENGE https://t.co/XwMNVF0ns1 https://t.co/GG57zKhOrW
1255348838698815500,Wed Apr 29 04:11:01 +0000 2020,@sariahwilson @haibon_jared But I was like it’d all be going to charity!
1255348680518963200,Wed Apr 29 04:10:23 +0000 2020,@sariahwilson @haibon_jared I wanted to start a charity gofund me for this. Jared thought it was tacky.
1255209959144513500,Tue Apr 28 18:59:09 +0000 2020,What type of makeup transforms your face the most? I think for me it’s mascara.
1254961916965007400,Tue Apr 28 02:33:31 +0000 2020,@JaclynSwartz Hahahhahh same (except for our Hairspray dance which is Broadway and tots different hahaha)
1254837827872972800,Mon Apr 27 18:20:26 +0000 2020,RT @haibon_jared: On behalf of the @iHeartRadio team, we hope everybody is staying safe out there, staying sane and doing well! I know it’s…
1254483443154641000,Sun Apr 26 18:52:14 +0000 2020,I lose the Apple TV remote at least 15 times a day.
1254480157676638200,Sun Apr 26 18:39:11 +0000 2020,Me wanting to put my two cents into drama that is not my own... https://t.co/eQY1UpIQKN
1254477430787620900,Sun Apr 26 18:28:21 +0000 2020,RT @Chrissssssw: Matt Bomer doesn't deserve this, don't be disrespectful
