id,created_at,text
250098452812406800,Mon Sep 24 05:04:52 +0000 2012,#Retweet if you love your mom !
250097994588897280,Mon Sep 24 05:03:03 +0000 2012,@URBAN_ENGLISH followback and dm
250059861046485000,Mon Sep 24 02:31:31 +0000 2012,Want a followback ? Retweet my last retweet then mention me saying "done"
248546786841612300,Wed Sep 19 22:19:06 +0000 2012,Damn 😭 http://t.co/GDeycUrz
246420635826397200,Fri Sep 14 01:30:32 +0000 2012,@typgirlprobzz DM me
241291362039918600,Thu Aug 30 21:48:38 +0000 2012,Congratulations on your ability to create drama out of absolutely nothing!
233996448067371000,Fri Aug 10 18:41:15 +0000 2012,I don't want to get attached to someone if it means losing them in the end.
230437571782664200,Tue Jul 31 22:59:33 +0000 2012,Use repcode : TRXLL when shopping on http://t.co/0FPaAQhJ to receive 20% off your purchase!
229213613779460100,Sat Jul 28 13:55:58 +0000 2012,Spend At Least $85 @Karmaloop &amp; Get Free Shipping! Just Use Promo Code: MAKEITHOT + Rep Code: TRXLL
229043005116526600,Sat Jul 28 02:38:02 +0000 2012,I don't always say 'I love you', but when I do, I mean it.
228992398523518980,Fri Jul 27 23:16:56 +0000 2012,Save 20% OFF your next @Karmaloop order by using rep code: TRXLL at checkout!
228951459272732670,Fri Jul 27 20:34:16 +0000 2012,@BaddAszSusie Followback !
228951259242188800,Fri Jul 27 20:33:28 +0000 2012,@LaughingGuyMeme DM !
228917561931223040,Fri Jul 27 18:19:34 +0000 2012,#Retweet if you love your mom !
228916445038403600,Fri Jul 27 18:15:08 +0000 2012,Everyone follow @theonlyfoster14 for some of the best tweets on twitter!  You won't regret it!
228722425544720400,Fri Jul 27 05:24:10 +0000 2012,FOLLOW @OMGReallyLike Cause their tweets are damn right! I love their tweets much, I believe you will too! :D #Recommended!!
228722340966567940,Fri Jul 27 05:23:50 +0000 2012,RT @OMGReallyLike: Moving on is easy. Letting go? Well, that's another story.
228722303196864500,Fri Jul 27 05:23:41 +0000 2012,RT @OMGReallyLike: Whatever makes you feel bad, leave it. Whatever makes you smile, keep it.
228722278752464900,Fri Jul 27 05:23:35 +0000 2012,RT @OMGReallyLike: Social networking is like a club. Twitter is the dance floor, tumblr is the bar and facebook is the people crying in  ...
228722264596705280,Fri Jul 27 05:23:31 +0000 2012,RT @OMGReallyLike: You wanna see a perfect relationship? Watch a movie.
228722249258127360,Fri Jul 27 05:23:28 +0000 2012,RT @OMGReallyLike: It`s not called being whipped , it`s called having respect for your girl.
228722206211977200,Fri Jul 27 05:23:18 +0000 2012,FOLLOW @OMGReallyLike Cause their tweets are damn right! I love their tweets much, I believe you will too! :D #Recommended!
228695908110442500,Fri Jul 27 03:38:48 +0000 2012,Go to http://t.co/0FPaAQhJ. and use rep code: TRXLL at checkout to receive 20% off your purchase!!
228573361477939200,Thu Jul 26 19:31:50 +0000 2012,Go to http://t.co/0FPaAQhJ. and use rep code: TRXLL at checkout to receive 20% off your purchase!
228555478559502340,Thu Jul 26 18:20:47 +0000 2012,Can 30 LOYAL Followers . Follow - @LoveOrHumor for a shoutout ? pleasee :))
228554292246749200,Thu Jul 26 18:16:04 +0000 2012,RETWEET if born in ➊➒➒➊ ┊ ➊➒➒➋ ┊ ➊➒➒➌ ┊ ➊➒➒➍ ┊➊➒➒➎ ┊ ➊➒➒➏ ┊ ➊➒➒➐┊➊➒➒➑ #Follow @LoveOrHumor
228548292135501820,Thu Jul 26 17:52:13 +0000 2012,About To Shop On #Karmaloop Or #Plndr ? Dont Forget You Can Save Money! Use Rep Code: TRXLL For 20% OFF @Karmaloop Or 10% OFF @PLNDR
228474145728503800,Thu Jul 26 12:57:35 +0000 2012,I need to stop thinking about you, because I know you're not thinking about me.
228473865196691460,Thu Jul 26 12:56:28 +0000 2012,Save 20% OFF your next @Karmaloop order by using rep code: TRXLL at checkout!
228160155500564480,Wed Jul 25 16:09:54 +0000 2012,Good times become good memories, bad times become good lessons.
227820797018902530,Tue Jul 24 17:41:25 +0000 2012,RT @KLoopCEO: Save 20% Off Your Karmaloop Order When You Use Rep Code: EXPLICIT At Checkout &gt;&gt;&gt;&gt; SHOP HERE http://t.co/cCZ7l6fT
227820785996296200,Tue Jul 24 17:41:22 +0000 2012,RT @KLoopCEO: Get 21% Off Your @Karmaloop Purchase! Just Plug In Promo Code: @SELKOE + Rep Code: EXPLICIT At Checkout!
227820773484687360,Tue Jul 24 17:41:19 +0000 2012,RT @KLoopCEO: Spend At Least $85 @Karmaloop &amp; Get Free Shipping! Just Use Promo Code: MAKEITHOT + Rep Code: EXPLICIT
227525836771823600,Mon Jul 23 22:09:21 +0000 2012,I love my Mother, no matter what we go through, no matter how much we argue, because I know, at the end, she’ll always be there.
227233005956104200,Mon Jul 23 02:45:45 +0000 2012,Everyone follow @seeingkrystalklear on Instagram !
227231126563987460,Mon Jul 23 02:38:16 +0000 2012,I don't have a type. If I like you, I like you.
226390862094012400,Fri Jul 20 18:59:22 +0000 2012,Just because we're not close anymore doesn't mean I don't care about you.
225799037666877440,Thu Jul 19 03:47:40 +0000 2012,That moment when you get a sweet text &amp; you just sit there smiling at your screen like a weirdo.
225712424458801150,Wed Jul 18 22:03:30 +0000 2012,You can call me a flirt, but when I'm in a relationship, I'm one faithful and loyal person.
