id,created_at,text
1258816994532561000,Fri May 08 17:52:13 +0000 2020,@kwhorne2 thanks Ken! I appreciate the advice
1258816945337634800,Fri May 08 17:52:02 +0000 2020,@spareme52 I appreciate the advice!
1258816913507041300,Fri May 08 17:51:54 +0000 2020,@dongthewitch good to hear! we have a hard time keeping things tidy already 😆
1258816197216387000,Fri May 08 17:49:03 +0000 2020,@tayloryork Congrats dude! I guess we're adults now. Sometimes when I see a loud civic, supra or 300zx I think of o… https://t.co/TLfQ5RV8r3
1258782303750443000,Fri May 08 15:34:22 +0000 2020,@sripalsama thanks Sripal!
1258780196066529300,Fri May 08 15:26:00 +0000 2020,@ScrapprsWkshp lol I like the check-list, thank you!
1258780103401767000,Fri May 08 15:25:38 +0000 2020,@tayloryork Thanks Taylor lol good advice! I remember our teen years, how did we survive? How many kids do you have now?
1258779803865493500,Fri May 08 15:24:26 +0000 2020,@NuLLnVoiD4prez haha
1258779773750444000,Fri May 08 15:24:19 +0000 2020,@jackklok @scoundrelent good advice, will do, thanks Jacques!
1258779693689344000,Fri May 08 15:24:00 +0000 2020,@sharabong thanks Neil!
1258779641076162600,Fri May 08 15:23:48 +0000 2020,@Lisekit thanks for this, very helpful!
1258779542568697900,Fri May 08 15:23:24 +0000 2020,@ravikapoor4 thanks Ravi, I'll pass it along to her!
1258779472695885800,Fri May 08 15:23:07 +0000 2020,@pellismos thanks Peter!
1258779421084913700,Fri May 08 15:22:55 +0000 2020,@charlieshams I will, good advice, thank you!
1258517128405119000,Thu May 07 22:00:40 +0000 2020,@adamparish Yeah that's just a few blocks away, July is a great time in Chucktown (beaches should be opened up full… https://t.co/h9rD83faJt
1258513737876529200,Thu May 07 21:47:11 +0000 2020,@adamparish @todoist Rock on! Would love to have ya'll by, keep me posted
1258433921227862000,Thu May 07 16:30:02 +0000 2020,@Fionn_G thanks for the advice!
1258433824356262000,Thu May 07 16:29:38 +0000 2020,@Abradacamera good advice, thanks Sam!
1258433762414772200,Thu May 07 16:29:24 +0000 2020,@darlin08 good advice, I will remember that, thank you!
1258433710875127800,Thu May 07 16:29:11 +0000 2020,@ThePrankster09 congrats Steven on the new girl! I appreciate the advice
1258433455119048700,Thu May 07 16:28:10 +0000 2020,@Goonoo @paulmccarthy79 lol thank you for the heads up
1258433320926527500,Thu May 07 16:27:38 +0000 2020,@_4u2nv @JasonCatlette Congrats on the little one! I appreciate the advice
1258433193759432700,Thu May 07 16:27:08 +0000 2020,@xavo77 thanks Javier!
1258433129594970000,Thu May 07 16:26:53 +0000 2020,@Ahmed_Awami thanks Ahmed! I appreciate the advice
1258433064725774300,Thu May 07 16:26:37 +0000 2020,@Edilax Sleeping in everyday I can! thanks for the heads up
1258432983368970200,Thu May 07 16:26:18 +0000 2020,@wmdmark lol she's already talking about second kid and I'm like "hol'up girl". Thanks for the heads up!
1258432724446122000,Thu May 07 16:25:16 +0000 2020,@epSos_de good advice, thank you!
1258432662324293600,Thu May 07 16:25:01 +0000 2020,@fingerpainter oh wow, hope they got better! I appreciate the advice
1258432440453996500,Thu May 07 16:24:09 +0000 2020,@sba18dec thank you for the advice!
1258432329661497300,Thu May 07 16:23:42 +0000 2020,@ness_cheikhali I've never been a napper, but I think I will learn in this case 😆 I appreciate the advice
1258432212346732500,Thu May 07 16:23:14 +0000 2020,@sylvanis Thanks Chad! Good advice I appreciate it
1258432104649629700,Thu May 07 16:22:48 +0000 2020,@Dyannah @cicloid oh wow congrats on the new little one! I appreciate the advice too
1258431961120551000,Thu May 07 16:22:14 +0000 2020,@Mr_Riot thank you!
1258431929675845600,Thu May 07 16:22:07 +0000 2020,@ciroanunciacao Congrats on the new girl! I appreciate the advice
1258431735735488500,Thu May 07 16:21:20 +0000 2020,@lescarr Good advice, I appreciate it!
1258431555091026000,Thu May 07 16:20:37 +0000 2020,@CarlosMatz Thanks Carlos! I can imagine that was rough doing both duties
1258431399234764800,Thu May 07 16:20:00 +0000 2020,@scoundrelent 6 months is doable! thanks for the heads up
1258429013787324400,Thu May 07 16:10:32 +0000 2020,Congrats to my wife on the one year anniversary of her shop, The Wharf Market 🎉  3 years ago she started making wat… https://t.co/pv7kRxnTx5
1258214615860772900,Thu May 07 01:58:35 +0000 2020,@jeremyrwelch Thanks Jeremy!
1258121944190328800,Wed May 06 19:50:20 +0000 2020,@skitanja good to hear...thanks Željko!
1258121589440360400,Wed May 06 19:48:56 +0000 2020,@ke4roh thanks Jim! I appreciate the advice
1258121299181932500,Wed May 06 19:47:47 +0000 2020,@thaddock I appreciate the advice!
1258121182794170400,Wed May 06 19:47:19 +0000 2020,@jturmel Thanks Josh! good advice I appreciate it. Hope you are doing well too...using the bible app daily, thanks… https://t.co/JUTFyqjstz
1258120721601048600,Wed May 06 19:45:29 +0000 2020,@Jonthepost ha! thanks Jon
1258120540570751000,Wed May 06 19:44:46 +0000 2020,@mattkandela Thanks Matt! I'm hearing that from Sarah's books too...will need to learn how to nap
1258120425361596400,Wed May 06 19:44:18 +0000 2020,@villek thanks Ville! good to hear about sleep cuz I don't function well without it 😉
1258120213733703700,Wed May 06 19:43:28 +0000 2020,@MediaVader thanks Darrel! 6 hours of sleep would be great
1258119989225230300,Wed May 06 19:42:34 +0000 2020,@RichersGhost I'm a plan person too...good to hear it works out regardless!
1258119746119250000,Wed May 06 19:41:36 +0000 2020,@biffosmith14 really good idea, Sarah loves to journal already too...thanks!
