id,created_at,text
1259674500855214000,Mon May 11 02:39:39 +0000 2020,@pwhiskeybubbles @ChuysRestaurant YESSSSS
1259596406140084200,Sun May 10 21:29:20 +0000 2020,@BearsBasketbal1 @Tim_Linafelt @ChuysRestaurant I KNOW! We’re unlucky!
1259596246030958600,Sun May 10 21:28:41 +0000 2020,@ErinGoBORO @ChuysRestaurant Hahaha, no. Schaumburg, IL. A tiny bit closer
1259588253155459000,Sun May 10 20:56:56 +0000 2020,@PhilSchoen @ChuysRestaurant It’s that good.
1259587600882565000,Sun May 10 20:54:20 +0000 2020,@collected_mind @ChuysRestaurant Have you tried this one? I did a different copycat one and it wasn’t the same. :(
1259587499011293200,Sun May 10 20:53:56 +0000 2020,@Tim_Linafelt @ChuysRestaurant I wanted spicy enchiladas and ranch dip and MAN! Of all the locations to close temporarily. :(
1259586488934817800,Sun May 10 20:49:55 +0000 2020,Okay, does anyone have recipe for @ChuysRestaurant jalapeño ranch dip? It’s all I wanted for Mother’s Day and the o… https://t.co/qVLzDODGat
1259584263277678600,Sun May 10 20:41:04 +0000 2020,Taking masking a little too far? https://t.co/TGYqTCO7nW
1259567982583431200,Sun May 10 19:36:23 +0000 2020,RT @Liz_Wheeler: It wasn’t a citizens arrest. They didn’t witness a crime. They were lying in wait. His hands were in view. They illegally…
1259566654616473600,Sun May 10 19:31:06 +0000 2020,Even if he wasn’t, he didn’t steal anything. And even if he did, he didn’t deserve to be hunted and summarily execu… https://t.co/aEjsXob7SG
1259558421117927400,Sun May 10 18:58:23 +0000 2020,@BillMo617 Chill. It’s just fabric to make masks
1259555030304272400,Sun May 10 18:44:55 +0000 2020,More accurate photo. https://t.co/C1WrKJOr4z
1259554090331312000,Sun May 10 18:41:11 +0000 2020,Mother’s Day BABY BREAK https://t.co/xpoSqzmz5Z
1259542559883485200,Sun May 10 17:55:22 +0000 2020,Men? I'm a woman and I regularly stop to look at construction sites. https://t.co/YZvBsX3NPD
1259541889994424300,Sun May 10 17:52:42 +0000 2020,@phil_diane @noahsmom7 I'm not sure that's possible. But they do need to increase frequency of trains/buses so peop… https://t.co/UAPgnROOCp
1259527145484845000,Sun May 10 16:54:07 +0000 2020,Better late than never...? 🤦‍♀️ https://t.co/7IHDA9lBMD
1259525238154563600,Sun May 10 16:46:32 +0000 2020,@noahsmom7 The funniest thing is, I made fun of the CTA for cleaning the subways early on and I legitimately feel bad about it.
