id,created_at,text
1259421018130538500,Sun May 10 09:52:24 +0000 2020,@DanCricket93 @Rassie72 😂😂😂
1258774729999003600,Fri May 08 15:04:17 +0000 2020,@WisdenCricket Srinath
1258751072748793900,Fri May 08 13:30:16 +0000 2020,@DanCricket93 @cric_blog @jklopper74 You will not Dan, don't worry you will not get demerit points 😂😂
1258090853886648300,Wed May 06 17:46:48 +0000 2020,#Faith ❤ https://t.co/5Hn84WXtM1
1258004630434312200,Wed May 06 12:04:11 +0000 2020,@DanCricket93 @cric_blog No kepler Wessels ???
1257271376819286000,Mon May 04 11:30:29 +0000 2020,🍷🍺 Wine and Beer shop na hui, Apple store ho gaya.. line lagti he ja rahi hai, badti he ja rahi hai..  I tell you w… https://t.co/T23loFs6Sz
1256575509623746600,Sat May 02 13:25:22 +0000 2020,@cricketcomau Great player. Happy birthday #Lara
1256549503479373800,Sat May 02 11:42:01 +0000 2020,Hahahahaha 😂😂😂 new teacher in town @salonayyy .. Good morning madammm https://t.co/TspKQAVG5v
1256291669470662700,Fri May 01 18:37:29 +0000 2020,@banyanfa Check this too... open for sale
1256291506475774000,Fri May 01 18:36:50 +0000 2020,@banyanfa https://t.co/wCq4zXWGBz
1256229272827691000,Fri May 01 14:29:32 +0000 2020,@RoflGandhi_ All of the above ka option bhi dijiye
1255866389291839500,Thu Apr 30 14:27:34 +0000 2020,In these difficult times 1st case noticed here of side effects of working from home. Someone just showed its mental… https://t.co/mWHMYsDrkJ
1255535440926367700,Wed Apr 29 16:32:30 +0000 2020,#RIPIrfan sir, अपने अभिनय से अपनी अलग पहचान बनाई और लोगों का दिल जीत लिया। फिल्म इंडस्ट्री ने एक बहुत बड़ा और बेहत… https://t.co/6KP97MAa69
1254630992486084600,Mon Apr 27 04:38:33 +0000 2020,Jaane kahan gaye woh din ... #missing #cricket @StarSportsIndia https://t.co/Q8FcDJUcVT
1254321050990473200,Sun Apr 26 08:06:57 +0000 2020,😂😂😂 https://t.co/C8R5aHnPfz
1254059592654311400,Sat Apr 25 14:48:00 +0000 2020,@amitandon 🙄🙄
1253676039747690500,Fri Apr 24 13:23:54 +0000 2020,@sachin_rt Happy birthday Sir...
1252955037287870500,Wed Apr 22 13:38:54 +0000 2020,@Rekhta Bahut muskhil hai jawab dena
1252324547556229000,Mon Apr 20 19:53:33 +0000 2020,@ESPNcricinfo This is one of hardest questions I have faced.... very tough to choose top six. #cricket
1251731035840114700,Sun Apr 19 04:35:09 +0000 2020,@wecricket_ Rahul Dravid
1251417113501163500,Sat Apr 18 07:47:44 +0000 2020,@DanCricket93 Why not give it to bowler, Steyn or Rabada...
1250479677761708000,Wed Apr 15 17:42:42 +0000 2020,@ponananthvs Allan Border...
1249920593517920300,Tue Apr 14 04:41:06 +0000 2020,@WisdenCricket @robelinda2 Beee  uuuu  tttyyy
1249604257692528600,Mon Apr 13 07:44:06 +0000 2020,Hey @StarSportsIndia Thank you for IndvsPak matches. Can v have some #IndvsAus matches played down under or some su… https://t.co/y1NeSomhrp
1249313604739805200,Sun Apr 12 12:29:09 +0000 2020,@Zakirism Nobody felted it at my house except me .... sab
1248136745805156400,Thu Apr 09 06:32:44 +0000 2020,दाल भगोना काफी 🤣🤣🤣 https://t.co/0klL8tMXyC
1247127852480266200,Mon Apr 06 11:43:45 +0000 2020,@DanCricket93 No Justin Langer??
1246815879637024800,Sun Apr 05 15:04:05 +0000 2020,Good initiative !! https://t.co/fe3Cgy9REQ
1246776701373141000,Sun Apr 05 12:28:24 +0000 2020,#RiddlesOnAmazon I played this interesting quiz on Amazon - Try your luck for a chance to win exciting rewards https://t.co/sz9EKNRW7i
1246312437290168300,Sat Apr 04 05:43:35 +0000 2020,#INDvPAK cricket world cup 1992 repeat telecast on @StarSportsIndia  Moin Khan just dropped krish Srikkanth… https://t.co/nrmHrlIVAN
1245240710078410800,Wed Apr 01 06:44:55 +0000 2020,What a lovely thread #positivenews #lockdown https://t.co/fQ4GM0JNJE
1245235936683675600,Wed Apr 01 06:25:57 +0000 2020,@amitandon Same here, but for 3 hours. छोटी छोटी खुशियाँ
1244939073451483100,Tue Mar 31 10:46:19 +0000 2020,@NishantStanwar Beautiful thought
1244616324589867000,Mon Mar 30 13:23:50 +0000 2020,@StarSportsIndia @sachin_rt 85
1244616049724555300,Mon Mar 30 13:22:44 +0000 2020,@salonayyy शुभकामनाएं आपको
1244345062298771500,Sun Mar 29 19:25:56 +0000 2020,@StarSportsIndia Thank you for this repeat telecast
1243860003066220500,Sat Mar 28 11:18:29 +0000 2020,@SwatiTandon_ @INCIndia @ArvindKejriwal @AamAadmiParty Yes, very true. They have moved fast on this.
1243587158440587300,Fri Mar 27 17:14:17 +0000 2020,@DDNational Any chance of Karamchand or Byomkesh Bakshi??  Would love to see He-Man and the Masters of the Universe… https://t.co/wretLTSEZM
1243577460538650600,Fri Mar 27 16:35:45 +0000 2020,अरे हुजूर वाह ताज बोलिऐ ❤❤  #fightagainstcorona #Tajgroup https://t.co/z2wfXj0Fxu
1243553434374037500,Fri Mar 27 15:00:17 +0000 2020,@DanCricket93 Class apart 👌👌
1243151144429355000,Thu Mar 26 12:21:44 +0000 2020,Praying for everyone's happiness and Wellness. May god give us strength and patience. Things will be better soon an… https://t.co/5Z0jmFppyk
1243062295875293200,Thu Mar 26 06:28:40 +0000 2020,RT @Parikshitl: Retailers and e-commerce companies allowed to operate in Delhi. List includes @ZomatoIN @Flipkart @amazonIN @24SevenIN @Blu…
1242754517059260400,Wed Mar 25 10:05:40 +0000 2020,#Gurugram https://t.co/qllc1U5Lxb
1242752141074124800,Wed Mar 25 09:56:14 +0000 2020,@amitandon @ArshadWarsi Amit Ji try Special ops on hot star.
1242751172592595000,Wed Mar 25 09:52:23 +0000 2020,Good news https://t.co/0cJbRyp4PN
1241752519501475800,Sun Mar 22 15:44:05 +0000 2020,This is the best....  watched this with family twice &amp; BTW my alexa started to play the songs 😅😅😅 https://t.co/V2V7CE8P1D
1240874729780785200,Fri Mar 20 05:36:04 +0000 2020,@StarSportsIndia Saaachin Saachin Saachin
1240352292122980400,Wed Mar 18 19:00:05 +0000 2020,@DanCricket93 2 indians in the list... 🥂👍
1240202819157627000,Wed Mar 18 09:06:08 +0000 2020,हद है यह तो 😅😅😅 https://t.co/dTa2vo5Ozy
1239873405416919000,Tue Mar 17 11:17:10 +0000 2020,Lol...  #WorkFromHome https://t.co/qTLIgVgRx6
1238498004044136400,Fri Mar 13 16:11:49 +0000 2020,The Picture says it all 😅😅  Play safe #Cricket #COVID https://t.co/7sUYiqN1Ic
1238115177574236200,Thu Mar 12 14:50:36 +0000 2020,@Zakirism @afaqs @GoogleIndia @YouTubeIndia @Bhuvan_Bam Maaf kerdo unko khan sahab...
1238082085744775200,Thu Mar 12 12:39:06 +0000 2020,😅😅😅सही कहती हो आपा गमछा देना चाहिए था https://t.co/0udOjcSj73
1237748129920733200,Wed Mar 11 14:32:05 +0000 2020,@StarSportsIndia @Pvsindhu1 Congratulations...
1237717583098302500,Wed Mar 11 12:30:42 +0000 2020,@imsanjaimishra @TheAaryanKartik @rajpalofficial Happy होली Sanjay sir डब्ल्यू एच ओ ऐल ऐल वाई  #Holi #Golmaal3 #Dagga
1236877261116145700,Mon Mar 09 04:51:33 +0000 2020,@StarSportsIndia Still remember his tour of Australia, his opening of the innings 👌👌#HappyBirthdayParthivPatel
1236710057716285400,Sun Mar 08 17:47:09 +0000 2020,@StarSportsIndia Biggest positive I feel was they played as a team which didn't relied on 1 or 2 players &amp; wanted t… https://t.co/JmgU7i5PVi
1236599243613192200,Sun Mar 08 10:26:49 +0000 2020,@BCCI @BCCIWomen time to change this. We have incredible talent. @SGanguly99 sir you can only get this changed.  Wi… https://t.co/9kdNdt8KJU
1236592872113107000,Sun Mar 08 10:01:30 +0000 2020,@BeingPractical 😆😆😆😂😂😂😂
1236591715789631500,Sun Mar 08 09:56:54 +0000 2020,@StarSportsIndia I think what made the difference was bowling and fielding.India failed to put the bowl at the righ… https://t.co/5d7zUhBSVC
1236578257379528700,Sun Mar 08 09:03:25 +0000 2020,#INDvAUS   #IPL2020 kab hai?? Kab hai #IPL 😆😆😆
1236565708407894000,Sun Mar 08 08:13:33 +0000 2020,#INDvAUS Absolutely brutal display of batting by by Aussie openers. Indian bowlers finding it hard to pitch the bal… https://t.co/80gulRNFNi
1236530552984879000,Sun Mar 08 05:53:52 +0000 2020,#INDvsAUS Good luck to both the teams and may the best wins. So Happy and excited to see #TeamIndia in finals of th… https://t.co/Aa7Vo9GeZy
1236235638304694300,Sat Mar 07 10:21:58 +0000 2020,Mil gaya #Yes_Bank ka solution 🤣🤣🤣 https://t.co/h1Ve8sd6h2
1235976821763494000,Fri Mar 06 17:13:32 +0000 2020,@ESPNcricinfo What a player 👌👌 King Andre 🏏🏏🏏
1235937190472863700,Fri Mar 06 14:36:03 +0000 2020,😂😂😂👌👌 soooopppeerrr https://t.co/iiEX7pQVyv
1235596019460477000,Thu Mar 05 16:00:21 +0000 2020,@OfficialCSA @Momentum_za Sorry, your team didn't get the free pass 😉😉
1235594711328415700,Thu Mar 05 15:55:10 +0000 2020,@T20WorldCup Absolutely brilliant display of tight bowling by Australian team 👌👌 Best wishes to both the finalists.… https://t.co/AXyCqRvuY8
1235501220350943200,Thu Mar 05 09:43:40 +0000 2020,#INDvENG Big Congratulations to the team.This is your cup @BCCIWomen🏆🏆 waiting for the https://t.co/b11d32u3Oh wish… https://t.co/2cu9Pnuvmc
1235398037574312000,Thu Mar 05 02:53:39 +0000 2020,@boonydoll @DanCricket93 This is not Aus beating SA. This was SA choking. I am pretty sure that SA would have won t… https://t.co/3D2Kw3ITOB
1234749615053754400,Tue Mar 03 07:57:03 +0000 2020,Modi Ji
1234749143937159200,Tue Mar 03 07:55:11 +0000 2020,Modi hi, please dont go. Superb @salonayyy 👌👌😂😂 https://t.co/T3g3rkphZ9
1234735564370235400,Tue Mar 03 07:01:13 +0000 2020,@ESPNcricinfo Well played @ThailandCricket 👍
1234729156551696400,Tue Mar 03 06:35:45 +0000 2020,@ChennaiIPL King and the Kingmaker ❤❤
1234535753193009200,Mon Mar 02 17:47:14 +0000 2020,Eagerly waiting to see him play❤ this time plan is to watch #CSK match live in stadium. #WhistlePodu #IPL2020 https://t.co/QKrGNbyNzv
1234387687949267000,Mon Mar 02 07:58:53 +0000 2020,@DanCricket93 Looking forward to it .. 👍👍
1234381251357765600,Mon Mar 02 07:33:18 +0000 2020,#NZvIND barring T20 series, it was not at all a good tour for #TeamIndia . I still believe biggest failure in test… https://t.co/ALCA5bVotS
1234154527390961700,Sun Mar 01 16:32:23 +0000 2020,Let us all STOP RUMORS https://t.co/FC8U0aQrkg
1234153806721536000,Sun Mar 01 16:29:31 +0000 2020,STOP RUMORS https://t.co/q60CRgbRaw
1234069078265827300,Sun Mar 01 10:52:50 +0000 2020,@imsanjaimishra @neeleshmisra Loved the conversation ❤
1234006342743904300,Sun Mar 01 06:43:33 +0000 2020,@SabeehaMajid @ICC I hope you remember, this is the same @imVkohli who asked the crowd not to boo #stevesmith. He i… https://t.co/Ty54qDSAKT
1233807982980284400,Sat Feb 29 17:35:20 +0000 2020,Iss #Thappad ki goonj suni tumne...  wonderful review 😂😂😂 https://t.co/ln2tsxxNlC
1232626451435835400,Wed Feb 26 11:20:21 +0000 2020,Brilliant, just brilliant. Keep making people smile 👍👍🤗🤗 https://t.co/RXcsUfbtLE
1232559300276392000,Wed Feb 26 06:53:31 +0000 2020,@SlowingAway @imsanjaimishra @RedChilliesEnt @iamsrk @ManMundra @DrishyamFilms @TripathiiPankaj @dirtigmanshu This… https://t.co/06A9amTGdM
1232279583132508200,Tue Feb 25 12:22:01 +0000 2020,😂😂😂 बहुत ही गजब https://t.co/eC0GHA6o5S
1231846200053158000,Mon Feb 24 07:39:55 +0000 2020,@vish_twt @mandhana_smriti @ImHarmanpreet @BCCIWomen Exactly
1231133091374092300,Sat Feb 22 08:26:16 +0000 2020,@CentreForSight1 highly unprofessional attitude of the staff. 11:40 am appointment and still dont have clarity on w… https://t.co/JYZI8Pz086
1230858495190192000,Fri Feb 21 14:15:08 +0000 2020,Enjoying life.... aur option kya hai. Awesome,  looking forward to the movie. @imsanjaimishra ji have seen so many… https://t.co/QLKNFKjEQ7
1230831131030765600,Fri Feb 21 12:26:24 +0000 2020,#AUSvIND Congratulations #TeamIndia what a way to start the campaign 🏏🏏 Congratulations. What a good clean hitting… https://t.co/y6W5SWWdBM
1230071080510865400,Wed Feb 19 10:06:13 +0000 2020,@ESPNcricinfo @ThailandCricket 2 Good 👌👌
1229431566599778300,Mon Feb 17 15:45:01 +0000 2020,@fenil_seta @TripathiiPankaj पंकज जी कलाकार है ही ऐसे👌👌
1228741641139175400,Sat Feb 15 18:03:30 +0000 2020,@cricketcomau @T20WorldCup Best of luck to @ThailandCricket
1228526492600033300,Sat Feb 15 03:48:35 +0000 2020,अगर आप ने अभी तक @Zakirism का #Ummeed नहीं सुना है तो अभी सुने,ओर पूरे  परिवार के साथ सुने। काफी नहीं सब कुछ सिर्फ… https://t.co/QNDphQaLxK
1228235142725959700,Fri Feb 14 08:30:52 +0000 2020,@JElhance @DanCricket93 @bhogleharsha @imVkohli @bbctms @sachin_rt @CricCrazyJohns Thank God @DanCricket93 didn't ask "Rahul Who?" 😂😂
1228173534528016400,Fri Feb 14 04:26:03 +0000 2020,@ShivamAgarwalUK @gaana @Zakirism @RandomVarun He is like that only ❤❤
1228173356693782500,Fri Feb 14 04:25:21 +0000 2020,Pujara Showing his class and telling how important he is for the test side 🏏👍👍 https://t.co/POWIbRju3e
1227879417516413000,Thu Feb 13 08:57:20 +0000 2020,😅😅😅 #RCB https://t.co/DFSfL3DeGe
1226920170234380300,Mon Feb 10 17:25:38 +0000 2020,@ChampionsLeague Ronaldo
1226838100841656300,Mon Feb 10 11:59:31 +0000 2020,@BCCI #FutureStars looking forward to see you in Senior side very soon @yashasvi_j  congratulations
1226556525289730000,Sun Feb 09 17:20:38 +0000 2020,#INDvBAN I think this victory of @cricketworldcup by Bangladesh will do what 1983 world cup win did for India. More… https://t.co/hA6nvPqxUC
1226542735273779200,Sun Feb 09 16:25:50 +0000 2020,@BSNLCorporate Sending you the details via DM. Have still not received any SMS regarding services are de activated or not.
1226418784065314800,Sun Feb 09 08:13:18 +0000 2020,Zor ka jhatka Bahut zor se laga  #sudhirchaudhary https://t.co/lcsiye5R5l
1226416550011236400,Sun Feb 09 08:04:25 +0000 2020,#INDvBAN All the best to 🇮🇳 U19 team For the @cricketworldcup final. #BigGame #Cricket Come on India Dekhado 🏏🏏
1226401257327222800,Sun Feb 09 07:03:39 +0000 2020,A Brian Lara cover drive!  That's it that's the Retweet ❤🏏  https://t.co/Fqm28Ko43a https://t.co/jwC2fsBBXJ
1226154464941207600,Sat Feb 08 14:42:59 +0000 2020,Another #bumrah in making, this time from NewZealand #NZvsIND #cricket https://t.co/OlHNQHc2iK
1226119734602518500,Sat Feb 08 12:24:59 +0000 2020,#DelhiElection Most news channels covering state election or debating on it, News Nation showing "विश्व युद्ध के "5" ट्रिगर पॉइंट 😅😅😅
1226101736768598000,Sat Feb 08 11:13:28 +0000 2020,@mohanstatsman Aren't we playing toooo much cricket 🙄🙄 on the other hand England is playing their first 1 day serie… https://t.co/D0B2w6dJ7f
1226084424464265200,Sat Feb 08 10:04:40 +0000 2020,Disappointing performance my indian top order batsmen, well played @BLACKCAPS. Fabulous come back by them after a f… https://t.co/ArnnpFdpgV
1226065507008168000,Sat Feb 08 08:49:30 +0000 2020,@ESPNcricinfo There should be reserve day for such big finals
1226008064303648800,Sat Feb 08 05:01:15 +0000 2020,#NZvIND Inspiring from #jadeja every indian player is now looking to run out Kiwis but they are forgetting that mai… https://t.co/OLZRuh5AC8
1226000583083077600,Sat Feb 08 04:31:31 +0000 2020,@BSNLCorporate @BSNL_UPW don't you send confirmation messages to the user when one deactivates any service through… https://t.co/2SA5JsiHBq
1225003667595546600,Wed Feb 05 10:30:08 +0000 2020,#NZvIND Congratulations to @BLACKCAPS on the victory. Made the chase look easy 👌👌👍👍
1224992503545249800,Wed Feb 05 09:45:46 +0000 2020,@hadedaharry @ICC 🤣🤣🤣
1224964434474328000,Wed Feb 05 07:54:14 +0000 2020,@msdhoni must be very proud of #KLRahul movement behind the wickets #INDvsNZ
1224950391957119000,Wed Feb 05 06:58:26 +0000 2020,This should be stopped from every where in the world. The color of skin should not become the criteria to judge a p… https://t.co/h0W3NJc9hE
1224948437340176400,Wed Feb 05 06:50:40 +0000 2020,@DanCricket93 Not at all, good to see others pitching in with runs
1224896478881075200,Wed Feb 05 03:24:12 +0000 2020,अबबे भइये अब तो विडीयो भी आ गया, देख डालो 👌👌🤣🤣🤣 https://t.co/ZAMympeY1F
1224734708791009300,Tue Feb 04 16:41:23 +0000 2020,@LynneMorgan88 Thank you for the  suggestion and clarification.
1224726150867406800,Tue Feb 04 16:07:23 +0000 2020,Please note #CoronavirusOutbreak #FactsNotFear https://t.co/WIfc7yog68
1224660312239947800,Tue Feb 04 11:45:46 +0000 2020,@RoflGandhi_ जन्मदिन की हार्दिक शुभकामनाएं और बधाई आपको।।
1224524453834420200,Tue Feb 04 02:45:55 +0000 2020,@ZeeBusiness @CNBC_Awaaz
1224524104356659200,Tue Feb 04 02:44:31 +0000 2020,Another #onlinefraud @PMOIndia such messages are coming every now and then. This needs to be stopped. Such SMS are… https://t.co/mzEcjWPw2Q
1224315995944153000,Mon Feb 03 12:57:34 +0000 2020,@DanCricket93 Also waiting for the Tweet " SA wins"
1224294490887733200,Mon Feb 03 11:32:07 +0000 2020,Brilliant #respect https://t.co/Mp43igcjOV
1224266632555651000,Mon Feb 03 09:41:25 +0000 2020,😂😂😂 https://t.co/6Ltezpizem
1224242516540588000,Mon Feb 03 08:05:35 +0000 2020,Wider base is required for more robust growth.. #Budget2020 #GDP #EconomicSurvey https://t.co/pz42HkY1G3
1223672563236126700,Sat Feb 01 18:20:48 +0000 2020,Soooppeerr Awesome 👌👌👌 https://t.co/AimyvEY4xv
1223669871159832600,Sat Feb 01 18:10:06 +0000 2020,@ESPNcricinfo @msdhoni Coffee??
1223456981555396600,Sat Feb 01 04:04:09 +0000 2020,@DaleSteyn62 @piersmorgan It has not happened for the 1st time and I don't think it's wrong or PATHETIC. It is perf… https://t.co/3jmEBDd5hB
1223455809796857900,Sat Feb 01 03:59:30 +0000 2020,I am not a fan of hand sanitizer. #Handwashing https://t.co/OQ1w0qpDpP
1223454076181987300,Sat Feb 01 03:52:37 +0000 2020,@bhogleharsha @irbishi I agree, I don't think it's wrong.
1223210443398729700,Fri Jan 31 11:44:30 +0000 2020,@DanCricket93 Happy to see you retain your Car 😆😆
1223209548581757000,Fri Jan 31 11:40:57 +0000 2020,@dtptraffic please note. Delhi also needs this https://t.co/5iK1acMv61
1223207255505395700,Fri Jan 31 11:31:50 +0000 2020,Hahahaha... Sahi baat Khan sahab 😂😂 Poore 10 minute mein 1000 kl burn 🤣🤣 https://t.co/9wR1luAdNL
1223196348117160000,Fri Jan 31 10:48:29 +0000 2020,@DanCricket93 😅😅😅
1222802686526947300,Thu Jan 30 08:44:13 +0000 2020,@ESPNcricinfo THESE YOUNG GUYs need to be handled carefully, cricket Australia must see how to improve in this aspe… https://t.co/VkmvpRbdG6
1222497141093884000,Wed Jan 29 12:30:05 +0000 2020,@cricfanaticsmag @DanCricket93 Very well written article 👌👌
1222470751204167700,Wed Jan 29 10:45:14 +0000 2020,#NZvIND I think runs scored by batsman in #Superover should be added to runs scored in the normal innings?? For me… https://t.co/aar6cLaKmi
1221294350618919000,Sun Jan 26 04:50:38 +0000 2020,@DanCricket93 if possible please pass on this message to the team
1221288718071320600,Sun Jan 26 04:28:15 +0000 2020,This is not the South African cricket team I knew. They had the fighting spirit. The team of Jonty, Klusener and ma… https://t.co/kFMrnv7zPR
1221028575970779100,Sat Jan 25 11:14:32 +0000 2020,@amitandon I still remember, my mother telling me one day, ghar ko hotel bana rakha hai 😀😀
1220761011076001800,Fri Jan 24 17:31:20 +0000 2020,@ImHarmanpreet Best of luck to #TeamIndia
1220665892473901000,Fri Jan 24 11:13:22 +0000 2020,@DanCricket93 Get the coin checked Dan, is it being used through remote or AI 😅😅😅
1220660358475477000,Fri Jan 24 10:51:22 +0000 2020,#NZvsIND Superb chase by #TeamIndia. Impressive display of hitting the ball around the park by indian top order and… https://t.co/FA3JZaGYxd
1220586159643840500,Fri Jan 24 05:56:32 +0000 2020,@SabeehaMajid I will pray, faf wins the toss 🙏🙏
1220540671863349200,Fri Jan 24 02:55:47 +0000 2020,Absolutely true, education system needs a change... https://t.co/UeJ7Ql7Qpj
1220378296715636700,Thu Jan 23 16:10:34 +0000 2020,@OkayNitin @DanCricket93 Na, wanted to give chance to others also 😀🙂
1220325138823966700,Thu Jan 23 12:39:20 +0000 2020,@DanCricket93 1 McCullum 😁 2 Gayle 3 Kohli 4 AB 5 Andre Russell 6 Gilchrist  7 Jayasuriya
1220288820094099500,Thu Jan 23 10:15:01 +0000 2020,@Javedakhtarjadu @AzmiShabana Hope she will get fully recovered very soon.
1219301931983630300,Mon Jan 20 16:53:28 +0000 2020,@neeleshmisra @GaonConnection @ditibajpai @anantgoenka Many Congratulations to the team
1218925012318449700,Sun Jan 19 15:55:44 +0000 2020,@thecricblogger If Root is taking wickets than the issue is with the batsmen confidence. They are world class playe… https://t.co/ckBxQYuto8
1218915681552388000,Sun Jan 19 15:18:39 +0000 2020,@DanCricket93 😅😅😅 desperate times call for desperate measures' 🤗🤗
1218865055153840000,Sun Jan 19 11:57:29 +0000 2020,#INDvsAUS Good come back by India to restrict AUS below 300, an ODI 💯 for Smith after 3 years. Will be a good win i… https://t.co/O9gdVSp22g
1218843829450592300,Sun Jan 19 10:33:08 +0000 2020,@OkayNitin @cinnabar_dust 😅😅😅
1218838732175884300,Sun Jan 19 10:12:53 +0000 2020,@DanCricket93 Send him as early as possible for #IPL2020
1218613166222954500,Sat Jan 18 19:16:34 +0000 2020,@DanCricket93 The WALL 👍👍
1218590878689718300,Sat Jan 18 17:48:00 +0000 2020,@DanCricket93 Oh come on Dan, that's a symbol of Rahul Dravid
1218449831741378600,Sat Jan 18 08:27:32 +0000 2020,@NomadNicolaas @billz_25 @ICC are you watching or your eyes are closed. Now dont tell people is stokes is trying to… https://t.co/UieBPeH5qu
1218202398834872300,Fri Jan 17 16:04:19 +0000 2020,@ESPNcricinfo Good to see indian bowlers get all aussie wickets. #welldone #TeamIndia #INDvsAUS
1218201094955778000,Fri Jan 17 15:59:08 +0000 2020,#INDvAUS KL Rahul presenting himself as a seasoned WK batsman, loved the stumping he did, batted superbly, kept the… https://t.co/Lzu68IXbUR
1218150770391965700,Fri Jan 17 12:39:10 +0000 2020,@banyanfa @CRISILLimited They will rate it negative when the stock price will be below 2 rupees 🤣🤣
1218150165824983000,Fri Jan 17 12:36:46 +0000 2020,@ESPNcricinfo @ICC what about Jose Butler. At least show some courage
