id,created_at,text
1259459888616558600,Sun May 10 12:26:51 +0000 2020,Happy #MothersDay to all moms.  Thank you for your love, support, and grace throughout each of our lives. https://t.co/7jsHOOd00j
1258890881043705900,Fri May 08 22:45:49 +0000 2020,RT @EliseStefanik: Thank you @realDonaldTrump for your leadership on #COVID19. I was honored to join the @WhiteHouse roundtable on reopenin…
1258873120582221800,Fri May 08 21:35:15 +0000 2020,.@AndrewCuomo is under fire for his #COVID19 nursing home policy and rightly so.  This puzzling, incompetent, and d… https://t.co/HZNur4fymv
1258809023190773800,Fri May 08 17:20:33 +0000 2020,Instead of taking cheap shots at State Senators, perhaps @NYGovCuomo's office should be more focused on the task at… https://t.co/phOfzdEebI
1258791148480577500,Fri May 08 16:09:31 +0000 2020,Chairman @NickLangworthy is spot-on: "Our kids are not an experiment for a bored multi-billionaire. Classroom learn… https://t.co/CDyZJVcsLC
1258771452628697000,Fri May 08 14:51:15 +0000 2020,75 years ago, the Allied powers triumphed over Nazi Germany.  Today and every day, we are thankful for the heroic s… https://t.co/9SN1nPueO9
1258539752195682300,Thu May 07 23:30:34 +0000 2020,China is responsible for this global outbreak &amp; the world is finally catching on to their deceit that cost over 70k… https://t.co/UQmx7XTZbG
1258508170202198000,Thu May 07 21:25:04 +0000 2020,92% of parents are extremely concerned about the radical NYC schools chief's political agenda that guts specialized… https://t.co/j4a2HFSWxy
1258494343029182500,Thu May 07 20:30:07 +0000 2020,We don't need the architect of disastrous Common Core dictating the future of education in NYS that robs kids of th… https://t.co/5wn5Fr86CL
1258466009083715600,Thu May 07 18:37:32 +0000 2020,The suggestion that school buildings and classroom learning are no longer necessary &amp; putting multi-billionaire… https://t.co/6VELL0cwsD
1258427677838540800,Thu May 07 16:05:13 +0000 2020,We are two months into the outbreak of #COVID19 in New York, and only now are nursing homes receiving the the coron… https://t.co/xJrmyr4erY
1258424860885336000,Thu May 07 15:54:01 +0000 2020,RT @nysenategop: ICYMI: #NYSenate Republicans have called for an independent investigation of the response to #Coronavirus in New York Stat…
1258411387048648700,Thu May 07 15:00:29 +0000 2020,Just one example of why we need to return two-party government to NY: Democratic legislators have handed over total… https://t.co/M6HoexSEsn
1258399966663512000,Thu May 07 14:15:06 +0000 2020,On this #NationalDayofPrayer, we pray for healing, for guidance, for strength, and for renewed prosperity after… https://t.co/DNc8z34VlE
1258386071978680300,Thu May 07 13:19:53 +0000 2020,.@BillGates was behind @AndrewCuomo's disastrous Common Core debacle and the last thing we need are more politicall… https://t.co/PLXnqncYw8
1258159365133078500,Wed May 06 22:19:02 +0000 2020,Time is running out to make your voice heard about reopening NYS.  Take this 2 minute survey to share your thoughts… https://t.co/UaoA0PzOPx
1258147102624043000,Wed May 06 21:30:19 +0000 2020,.@AndrewCuomo's nursing home policy is an incomprehensible nightmare that needlessly cost lives.  There is no glowi… https://t.co/HY3mdYxGLv
1258125212257837000,Wed May 06 20:03:20 +0000 2020,New York Republicans are laser-focused on getting New Yorkers back to work. We have flattened the curve and it's ti… https://t.co/Rrj6k5ylRH
1258055469287030800,Wed May 06 15:26:12 +0000 2020,Our nurses have always played an essential and special role in our healthcare system and now more than ever we are… https://t.co/x90HuQh7Jy
1258042895191478300,Wed May 06 14:36:14 +0000 2020,From @AndrewCuomo down to @BilldeBlasio's radical schools chancellor, power-hungry Dems are seizing on the "never l… https://t.co/pZA68ZVVZk
1257781638836207600,Tue May 05 21:18:05 +0000 2020,https://t.co/t8GOXdvUXS  #COVID19 #NY https://t.co/qGZEvv0suc
1257771688902692900,Tue May 05 20:38:33 +0000 2020,A good, innovative idea from Senator @JamesTedisco.  This move would allow many high school students to still have… https://t.co/KFou8CxIkx
1257751384847515600,Tue May 05 19:17:52 +0000 2020,RT @RepTomReed: Our cities, towns, and villages are suffering right now - "dying on the vine," so to speak. Our governors and elected offic…
1257725231935914000,Tue May 05 17:33:57 +0000 2020,Thanks to President @realDonaldTrump's decisive action, a second round of forgivable loans have been approved to he… https://t.co/kqKRlVCvon
1257691772601467000,Tue May 05 15:21:00 +0000 2020,Thank you to these heroes.  We are all one New York, and we will defeat this virus together.  https://t.co/sJp71luUcf
1257446202968244200,Mon May 04 23:05:11 +0000 2020,The hypocrisy of @NYDems and some in media to circle the wagons around @JoeBiden after allegations of sexual assaul… https://t.co/iZWN3j7Y25
1257422320710320000,Mon May 04 21:30:17 +0000 2020,While Dear Leader @AndrewCuomo is staging ridiculous photo ops, remember it was his policy that allowed #COVID19 in… https://t.co/DrhKiCgVpr
1257410632355381200,Mon May 04 20:43:50 +0000 2020,It's unconscionable that @BilldeBlasio is using the #COVID19 crisis to ram through his radical political agenda tha… https://t.co/oTFotLEBr7
1257398447172464600,Mon May 04 19:55:25 +0000 2020,As we look toward the future, we would like to hear from you about how you have been impacted by #COVID19 and what… https://t.co/Tyrxp4TtVP
1257340104294707200,Mon May 04 16:03:35 +0000 2020,May is #MilitaryAppreciationMonth. Thank you to each and every one of our service members for your sacrifice and se… https://t.co/kyiLF4YYPc
1257325449136484400,Mon May 04 15:05:21 +0000 2020,Front-line workers don’t need to just worry about their safety from the virus, thanks to NYC Mayor @BilldeBlasio’s… https://t.co/hsYWSCqeGG
1257312887539814400,Mon May 04 14:15:26 +0000 2020,.@NYGovCuomo's rubber-stamp legislature gave him unchecked power and the result was that he changed 262 laws in jus… https://t.co/Bqin3bv6cC
1256918860030259200,Sun May 03 12:09:43 +0000 2020,RT @DanScavino: https://t.co/avMqf5TvoR
1256637632697839600,Sat May 02 17:32:13 +0000 2020,https://t.co/h0uithb8tR
1256363086010880000,Fri May 01 23:21:16 +0000 2020,Former US Senator Al D'Amato on @NYGovCuomo's deadly DOH policy putting #COVID19 patients in nursing homes: “I don’… https://t.co/V0lLcse6KQ
1256339468153262000,Fri May 01 21:47:25 +0000 2020,RT @WhiteHouse: LIVE: President @realDonaldTrump at Presidential Recognition Ceremony https://t.co/5ntEJgoV7E
1256330320690864000,Fri May 01 21:11:04 +0000 2020,It's become indisputable that the investigation into Russian "interference" was simply a cover-up for a political w… https://t.co/kg7rN5dmxA
1256294068793081900,Fri May 01 18:47:01 +0000 2020,RT @WillABarclay: At a minimum, upstate communities deserve a plan to reopen their economy while maintaining safety protocols. https://t.co…
1256258681659940900,Fri May 01 16:26:24 +0000 2020,.@NYGovCuomo's unprovoked political attack on Congresswoman @EliseStefanik for asking for clarification about the s… https://t.co/9wFL1PGhTh
1256238253704970200,Fri May 01 15:05:14 +0000 2020,A stunning @NY1 investigation reveals that 95 residents at this Manhattan nursing home died of #COVID19 yet… https://t.co/ukmBGSDpUx
1256005256284176400,Thu Apr 30 23:39:23 +0000 2020,There needs to be a reckoning for @AndrewCuomo's decade of bloated spending and high taxes. NY's finances have been… https://t.co/8RLCVKwJXC
1255981601084842000,Thu Apr 30 22:05:23 +0000 2020,.@SenGillibrand has *always* been a self-serving, phony political actor who operates on what's best for her own int… https://t.co/e3lkUoSikk
1255959809251315700,Thu Apr 30 20:38:47 +0000 2020,RT @EliseStefanik: My office announced tens of millions of dollars of funding for North Country hospitals.   Our #NY21 hospitals &amp; healthca…
