id,created_at,text
1259815321315074000,Mon May 11 11:59:13 +0000 2020,https://t.co/FikuRJ3qSW
1259813963228831700,Mon May 11 11:53:49 +0000 2020,RT @WIONews: #WION #Broadband | Don't miss Indian women cricket team's captain @M_Raj03's #exclusive interview with our Sports Editor @Digg…
1259721524967207000,Mon May 11 05:46:30 +0000 2020,RT @sambitbal: Latest in videocast with @sanjaymanjrekar --   the greatest Indian women's cricketer, @M_Raj03
1259721049198915600,Mon May 11 05:44:37 +0000 2020,RT @ghosh_annesha: Enjoyed this chat between @M_Raj03 and @sanjaymanjrekar for @ESPNcricinfo Videocast  Full video 👇🏽  https://t.co/yDw37gx…
1259544810148380700,Sun May 10 18:04:18 +0000 2020,RT @scarletrun: A snippet from today's episode of my #Instalive show 'Homerun With AV'. The iconic @M_Raj03  talks about why she wants to p…
1259407845864247300,Sun May 10 09:00:03 +0000 2020,@RituD307 It’s lovely , thank you .
1259406668284084200,Sun May 10 08:55:23 +0000 2020,@SportaSmile Thank you 😊
1259402598018252800,Sun May 10 08:39:12 +0000 2020,You’re my favourite person in the world mummy . Thank you for loving me so selflessly and teaching me important lif… https://t.co/vrRKOTUe18
1258397874586452000,Thu May 07 14:06:47 +0000 2020,Tragic and unfortunate news of #VizagGasLeak . Deepest condolences to the families who have lost their loved ones a… https://t.co/GecC2GMyWy
1258391179294474200,Thu May 07 13:40:11 +0000 2020,It’s a travesty that many a times wonderful athletes do not get the recognition they deserve, not because of want o… https://t.co/uMqXjYwa9m
1257225892666855400,Mon May 04 08:29:45 +0000 2020,@wvraman Sir, only you with your inimitable style could find a way to give a wonderful compliment like this . Thank… https://t.co/t34PGarKqk
1256977888823271400,Sun May 03 16:04:16 +0000 2020,@Prasannabalram4 @NSaina @Pvsindhu1 @MangteC @mandhana_smriti @MirzaSania @HimaDas8 @DipikaPallikal Happy birthday… https://t.co/2HkcEp1lZx
1256971404618223600,Sun May 03 15:38:30 +0000 2020,On  #WorldLaughterDay let’s remind ourselves how important a good laugh is despite the everyday challenges we face… https://t.co/ssqqvfwZMv
1256932061425700900,Sun May 03 13:02:10 +0000 2020,RT @NCWIndia: @M_Raj03 Thank you @M_Raj03 for announcing our initiative to reach out to senior citizens living alone at this lockdown #Indi…
