id,created_at,text
1032980858586718200,Fri Aug 24 13:20:03 +0000 2018,Merci énormément à la Fondation RBA de RBA Groupe Financier pour cette très généreuse contribution à mon organisme… https://t.co/76c2Uu5sYn
976616394119884800,Thu Mar 22 00:27:47 +0000 2018,Présentement en tournée... Ça fait vraiment du bien de vous voir! https://t.co/GE1KF58X75
976611110961975300,Thu Mar 22 00:06:48 +0000 2018,RT @rc_autochtones: Le Dr Stanley Vollant reprend son bâton de marche pour inspirer les jeunes https://t.co/4pE2p5EZ9y https://t.co/S9QJcqM…
941018016162156500,Wed Dec 13 18:52:32 +0000 2017,Intégrer la médecine traditionnelle à nos pratiques: https://t.co/ZjokA9kLMh @leseclaireurs @icircpremiere… https://t.co/nfllbFwNnM
931612694540619800,Fri Nov 17 19:59:09 +0000 2017,RT @MoMontreal: Stanley Vollant témoigne à la Commission sur les relations avec les Autochtones https://t.co/LoN5Dw2Ujz https://t.co/U0jLE7…
931319403123130400,Fri Nov 17 00:33:43 +0000 2017,Wow! Vraiment tout un honneur! #HonorisCausa #autochtone #Universite #Puamun https://t.co/veWcjjK6jm
928286850107748400,Wed Nov 08 15:43:26 +0000 2017,RT @JournalLaPige: 《Il faut mettre fin aux méconnaissances entre  autochtones et non-autochtones pour embellir notre pays》, @DrVollant lors…
917201149312294900,Mon Oct 09 01:32:49 +0000 2017,RT @PuamunMeshkenu: Merci aux participants au Challenge Stanley Vollant! Ce fut un plaisir de marcher avec vous pour plus d’ouverture et mo…
916673979032719400,Sat Oct 07 14:38:02 +0000 2017,RT @Ercardinal: @DenisCoderre avec @DrVollant au Challenge Stanley Vollant https://t.co/j6kWhHvWM9
915265949141487600,Tue Oct 03 17:23:01 +0000 2017,Très bon article de la journaliste @GenevieveProulx sur le site de @RadioCanadaInfo! Merci pour cet article de fond. https://t.co/ZqEe7oEJv3
913416780676255700,Thu Sep 28 14:55:05 +0000 2017,RT @PuamunMeshkenu: Communiqué de presse officiel sur le Challenge @DrVollant du 7 octobre prochain. @RadioCanadaInfo @tvanouvelles @DenisC…
885540139639996400,Thu Jul 13 16:43:16 +0000 2017,Félicitations à Mme Julie Payette @Astro_Payette. De la station spatiale à @RideauHall: quel parcours! #JuliePayette
880108759015706600,Wed Jun 28 17:00:54 +0000 2017,RT @Innu_Meshkenu: Grande nouvelle ce matin pour #Puamun Meshkenu! Merci au gouvernement du Québec pour cette généreuse contribution. https…
876964715620180000,Tue Jun 20 00:47:36 +0000 2017,RT @MarithKull: Watch my husband's dearest friend @DrVollant receive #GGHonours @RideauHall for #Indigenous leadership! #inspirational #pro…
876939592318021600,Mon Jun 19 23:07:46 +0000 2017,RT @RideauHall: Watch the highlights of today's #GGHonours ceremony celebrating Indigenous leadership. @Jtootoo22 @DrVollant https://t.co/Q…
