id,created_at,text
1260220056635613200,Tue May 12 14:47:29 +0000 2020,@realDonaldTrump You reek of jealously and are so scared you might lose. Pathetic.
1260219683380375600,Tue May 12 14:46:00 +0000 2020,RT @forourfuture: “I think what we’re going to see out there is that working-class people are pissed off because of the economy, they don’t…
1260061795936620500,Tue May 12 04:18:37 +0000 2020,RT @MikeEspyMS: Mississippi should expand Medicaid.
1260061677321625600,Tue May 12 04:18:09 +0000 2020,RT @CalforNC: North Carolina should expand Medicaid.
1260046962231050200,Tue May 12 03:19:40 +0000 2020,RT @Adrienne_DNC: 💁🏻‍♀️🥳
1260045984614285300,Tue May 12 03:15:47 +0000 2020,RT @samcornale: Oh hey guys. It’s us. And we ready.
1260045306596597800,Tue May 12 03:13:06 +0000 2020,RT @RonaldKlain: The shame is that the President used the podium in the Rose Garden today to spread lies and throw a tantrum, rather than a…
1260045205102907400,Tue May 12 03:12:42 +0000 2020,RT @jomalleydillon: Donald Trump failed to act.
1259945374506201000,Mon May 11 20:36:00 +0000 2020,@jonallendc exactly
1259944578347565000,Mon May 11 20:32:50 +0000 2020,RT @ProtectOurCare: Fixed it. https://t.co/Hjv61BmfnH https://t.co/lynBQfkbTO
1259944053858279400,Mon May 11 20:30:45 +0000 2020,@wsteaks .@realDonaldTrump if your goal was to be number one in the world in deaths, you certainly have prevailed.
1259932714691711000,Mon May 11 19:45:42 +0000 2020,RT @da_wessel: The White House thinks masks are necessary. And is doing contact tracing and widespread testing.  But what about the rest of…
1259893116758372400,Mon May 11 17:08:21 +0000 2020,RT @timjhogan: BIDEN: “If Trump and his team understand how critical testing is to their safety — and they seem to, given their own behavio…
1259859539429601300,Mon May 11 14:54:55 +0000 2020,The GOP tests 2020 campaign theme: ‘Some of you will have to die’ - How the pandemic response will play in November… https://t.co/TWdfoSvWuW
1259675533622882300,Mon May 11 02:43:45 +0000 2020,@johnbisognano @adamslily Exactly!
1259673864742805500,Mon May 11 02:37:07 +0000 2020,@Burgwinkle Dude!
1259673622416932900,Mon May 11 02:36:09 +0000 2020,@adamslily Mama Joyce is no wolf!
1259672694217465900,Mon May 11 02:32:28 +0000 2020,@adamslily Do you wash first? My wife and kids say wash first.  I’m like - “it’s a FUCKING dishwasher!!  It’s supposed to do the washing!!”
1259590463264260000,Sun May 10 21:05:43 +0000 2020,RT @larry_levitt: The White House appears to have an effective policy of testing, isolation, and contact tracing...for the White House. If…
1259323790821113900,Sun May 10 03:26:03 +0000 2020,RT @danpfeiffer: Maybe I run with a particularly anxious crowd, but I have not spoken to a single person in American politics who thinks Tr…
1259319915334586400,Sun May 10 03:10:39 +0000 2020,@JoanneKenen @DanCGoldberg But it’ll be gone by April at least
1259085515313369000,Sat May 09 11:39:14 +0000 2020,RT @chuckwestover: Two months ago today 👇  This dipshit was still downplaying the virus to his cult followers, telling them it was nothing…
1259085076979212300,Sat May 09 11:37:29 +0000 2020,RT @thehill: Poll: 71 percent of Americans worried that coronavirus restrictions are being lifted too quickly https://t.co/UrC6Btm2Qe https…
1258979241921843200,Sat May 09 04:36:56 +0000 2020,RT @ASlavitt: They need surrogates I guess because there’s only so many ways to say “it’s ok for some people to die” without sounding like…
1258970828907204600,Sat May 09 04:03:30 +0000 2020,@hkreid Nice!
1258882657477374000,Fri May 08 22:13:09 +0000 2020,@mattyglesias @GregSpeedDC I have
1258865405516558300,Fri May 08 21:04:35 +0000 2020,RT @StevenTDennis: Iowa now has had more confirmed COVID cases than South Korea.
1258864417523019800,Fri May 08 21:00:40 +0000 2020,RT @patrynard: I'm trying to think of a time I've been more disgusted with U.S./Iowa politics, and I'm sure there is one, but listening to…
1258856474501152800,Fri May 08 20:29:06 +0000 2020,@SpringNuts_ @springsteen Hootie and the Blowfish Zac Brown Band Eagles  Fleetwood Mac Barenaked Ladies
1258846645426536400,Fri May 08 19:50:03 +0000 2020,RT @CAPAction: TRUMP: "I feel about vaccines like I feel about tests. This is going to go away without a vaccine, it's gonna go away, and w…
1258841693316661200,Fri May 08 19:30:22 +0000 2020,RT @ProtectOurCare: MUST READ from @neal_katyal: "@realDonaldTrump’s decision to argue that the Supreme Court should scrap the Affordable C…
1258839392589840400,Fri May 08 19:21:13 +0000 2020,Well said @jmpalmieri   https://t.co/gURdV8V6b1
