id,created_at,text
1260242953538351000,Tue May 12 16:18:28 +0000 2020,Happy to hear about the financial package though and understood that very well because it was in numbers and we nee… https://t.co/VqzEGSUfE2
1260242245577511000,Tue May 12 16:15:40 +0000 2020,Both @ShashiTharoor and our PM @narendramodi have something in common. One speaks in such high English and one spea… https://t.co/n27IsEeF3L
1260221693194363000,Tue May 12 14:54:00 +0000 2020,Finally!!! 🙏🙏🙏 https://t.co/yoL2xi3j8x
1260173097405157400,Tue May 12 11:40:53 +0000 2020,Popped in to tweet my “vishesh tipniyas”. Can’t stay as have lots to do. Catch you later . Milenge 8 ke baad 😀😛😝
1260172605585326000,Tue May 12 11:38:56 +0000 2020,Lockdown in India will be remembered by our PMs speeches at 8 pm.  PM ke saath, baje 8. 😉😊
1260171669982904300,Tue May 12 11:35:13 +0000 2020,The discussion today is  What happens after 8? 😀 Aat baje kya baat???😉
1260170863590232000,Tue May 12 11:32:01 +0000 2020,RT @RahulGandhi: Across India our nurses are working tirelessly, around the clock, to help save lives. They are our unsung heroes, our firs…
1260170787757179000,Tue May 12 11:31:43 +0000 2020,RT @Kissekahaaniyan: Now raising funds for  for a 15 year old who had a rare brain tumor. Surgery has been taken care of by the hospital. R…
1260170423578382300,Tue May 12 11:30:16 +0000 2020,RT @TheQuint: The mobile app, ‘Sartak’, which was developed to keep  track of #COVID19 patients in the state, leaked the name, address, and…
1260170345534931000,Tue May 12 11:29:57 +0000 2020,RT @fs0c131y: Thank you. Next time, do it before the launch of your app, don’t wait an asshole like me to remind you that privacy is vital…
1260170214643306500,Tue May 12 11:29:26 +0000 2020,RT @fs0c131y: Look at us, we put the personal data of #Covid19 patients on Google Maps 🤪
1260170075962773500,Tue May 12 11:28:53 +0000 2020,RT @fs0c131y: Hi @AmdavadAMC,  Do you think it's a good idea to pinpoint the houses of #Covid19 patients and deaths publicly on your websit…
1260166723908624400,Tue May 12 11:15:34 +0000 2020,Thank you @sussannekroshan  for nominating me.  I am her voice today and the voices of the many victims of domestic… https://t.co/qtKN4X0tzN
1259788050605002800,Mon May 11 10:10:51 +0000 2020,🙏🙏🙏 Always https://t.co/jmjldQidg4
1259787856278704000,Mon May 11 10:10:05 +0000 2020,@AnilDeshmukhNCP @DGPMaharashtra @OfficeofUT @AUThackeray 🙏🙏🙏 Always
1259759477043204000,Mon May 11 08:17:19 +0000 2020,Changed my DP today. In solidarity with our Maharashtra Police forces and our state Home Minister @AnilDeshmukhNCP… https://t.co/W5Ki1SKJ8P
1259759022653296600,Mon May 11 08:15:30 +0000 2020,#NewProfilePic https://t.co/PSxZL6Ocsr
1259754832958759000,Mon May 11 07:58:51 +0000 2020,My darling Pooj. @poojabeditweets  Wishing you a very very happy Birthday and a year filled with health wealth happ… https://t.co/VHG66J8OtD
1259731835900301300,Mon May 11 06:27:29 +0000 2020,😍😍😍👏👏👏 https://t.co/3hzQjstxlH
1259731693965099000,Mon May 11 06:26:55 +0000 2020,Yes Superb 👏👏👏👏 https://t.co/rfvVN4LPmG
1259731573240410000,Mon May 11 06:26:26 +0000 2020,@rajat191 Yes superb 👏👏👏👏👏
1259731349981859800,Mon May 11 06:25:33 +0000 2020,@Jnayak3 😍
