id,created_at,text
1260983234126655500,Thu May 14 17:20:05 +0000 2020,Congrats to YC S19's @featurepeek on raising their seed. They help teams and developers get front-end design feedba… https://t.co/iYbeZEQGzQ
1260976974966788000,Thu May 14 16:55:13 +0000 2020,Congrats to the @meruhealth (YC S18) team on raising their Series A and continuing to expand access to mental healt… https://t.co/q06kezxhkU
1260631117826330600,Wed May 13 18:00:54 +0000 2020,Join us for the 3rd Female Founder Friday on May 15 at 2pm. 4 founders from YC S19 will answer questions live. You'… https://t.co/vZyvAL4Q7C
1260336511700140000,Tue May 12 22:30:14 +0000 2020,YC S19's @joinelpha, the community where women talk candidly online, launched their iOS app: https://t.co/2rWJzm1S6b
1260328986409910300,Tue May 12 22:00:20 +0000 2020,We're excited to see @NewStoryCharity (YC S15) on Apple TV+ in the new series Home. Episode 9 follows their journey… https://t.co/VMrRm2Qw4e
1260323888321437700,Tue May 12 21:40:05 +0000 2020,Rehab 2.0: @meetophelia (YC W20) Raises $2.7 Million To Help People Quit Opioids Without The Burden And Cost Of Reh… https://t.co/rs7UG0EOoS
1260316333482348500,Tue May 12 21:10:04 +0000 2020,YC W11's @memsql raises $50M in debt facility for its real-time database platform: https://t.co/dRYOnxARHA
1260308796758470700,Tue May 12 20:40:07 +0000 2020,YC W16's @Instabug, A Debugging Software Startup, Has Raised $5M From Accel To Shakeup Mobile App Development (by… https://t.co/YD7ThMMSj4
1260298781368750000,Tue May 12 20:00:19 +0000 2020,Congratulations to @ryanchanupkeep and the @OnUpKeep (YC W17) team for raising their Series B. They raised an addit… https://t.co/vn0buliKq5
1260290318592700400,Tue May 12 19:26:41 +0000 2020,YC W19's @searchlight_ai is hosting a web event on job searching during COVID. Join them on May 14 at 1pm:… https://t.co/lI5PbEAAJW
1259957897397538800,Mon May 11 21:25:46 +0000 2020,Read YC's @rchoi interview with @_TheTakeoff sharing his experiences as eng/PM at @salesforce, @Twitter &amp; @lyft and… https://t.co/Vhnc2ltfDL
1259945288791240700,Mon May 11 20:35:40 +0000 2020,Join us this Wednesday, May 13, for Learn From Home Day, hosted by @Codecademy (YC S11). YC's  @ericmigi will be do… https://t.co/ZR7CyndPAi
1258507394901917700,Thu May 07 21:21:59 +0000 2020,YC W16's @stilt_inc, which provides financial services for immigrants, raises $7.5 million seed round and launches… https://t.co/UmXAnUeXUn
1258493700046389200,Thu May 07 20:27:34 +0000 2020,#Hiring: @MuxHQ lets developers build video into their applications with a few simple APIs.   #Jobs: Engineers on d… https://t.co/OATtNyrBMS
1258493698515452000,Thu May 07 20:27:34 +0000 2020,#Hiring: @themednet is StackOverflow for doctors, giving every doctor the info needed to deliver the best care. “Ne… https://t.co/9R3C0EZw0M
1258462732812050400,Thu May 07 18:24:31 +0000 2020,YC's Director of People Ops, Renee Mars, on HR for startups: https://t.co/43Gb3vyIJG
1258435628665987000,Thu May 07 16:36:49 +0000 2020,Congratulations to @HeliumHealth (YC S17) on raising a $10M Series A round to expand to North and East Africa! https://t.co/mTWH4enREG
1258091201804161000,Wed May 06 17:48:11 +0000 2020,The insights Pinduoduo has surfaced about social integration in commerce is likely entirely universal. Going forwar… https://t.co/nFmByJct79
