id,created_at,text
1245923345738031000,Fri Apr 03 03:57:28 +0000 2020,Happpy birthday harshad_hairstylist ... imay u have an amazing day , and even more amazing year post all this is ov… https://t.co/El5tqDODOW
1220203343185793000,Thu Jan 23 04:35:21 +0000 2020,IS YOUR DREAM TO BECOME A PROFESSIONAL HAIRSTYLIST? Then I may have a little good news for you! After almost 15 yea… https://t.co/5CaOAtl6wK
1220203220850630700,Thu Jan 23 04:34:52 +0000 2020,If you aspire to live the life of a PROFESSIONAL HAIRSTYLIST, and would like to learn a few things about Hair Styli… https://t.co/ul4xl60Fgz
1220203145210531800,Thu Jan 23 04:34:34 +0000 2020,The Hair Styling Industry has given me more than enough to be grateful for. So I’ve chosen to make this year (my 15… https://t.co/LEsdrVhsFD
1186185463859572700,Mon Oct 21 07:40:27 +0000 2019,Amu on sleek! Lustrous tresses for a golden moment! ✨💫💖 ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ amuaroraofficial for Vogue Beauty… https://t.co/cZLr1GM399
1186185421849383000,Mon Oct 21 07:40:17 +0000 2019,@NPoonawalla in a beautiful blue bandeeni saree by @ManishMalhotra for Dussehra Puja 💖✨🌞 ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ W… https://t.co/NldP9V2ohm
1186185307252842500,Mon Oct 21 07:39:50 +0000 2019,@Asli_Jacqueline TURNIN’ IT UP! #Karma full song out now. Link in bio. #Drive arriving on Netflix soon 🚀🚨💥 ⠀⠀⠀⠀⠀⠀⠀⠀… https://t.co/GU9u4Ne3Wk
1186185269185106000,Mon Oct 21 07:39:41 +0000 2019,Cutting the rug with her fire moves 🔥 💥⚡️ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ #Karma full song out now. Link in bio.  #Drive a… https://t.co/VLNQOZULCk
1186185234573742000,Mon Oct 21 07:39:32 +0000 2019,Bringing the heat with #Karma🔥 💥⚡️ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ #Karma full song out now. Link in bio.  #Drive arriving… https://t.co/UyyTI9PjE7
1186185199211688000,Mon Oct 21 07:39:24 +0000 2019,a shade for every mood 🌈🍄✨ Beauty Feature ~ Vogue October Issue 🍭 ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ @rakulpreet for… https://t.co/Mrw8Z0TWGs
1186185163283157000,Mon Oct 21 07:39:15 +0000 2019,a shade for every mood 🌈🍄✨ Beauty Feature ~ Vogue October Issue 🍭 ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ @rakulpreet for… https://t.co/0zqU1eDocP
