id,created_at,text
1258609358063071200,Fri May 08 04:07:09 +0000 2020,IG STORY FOR SURPRISE 😍😍😍
1258605219811692500,Fri May 08 03:50:42 +0000 2020,ps 10 min.. huge surprise.. y’all ready 😳
1258605109598015500,Fri May 08 03:50:16 +0000 2020,I did a super fun interview w @younghollywood &amp; @joelylive a few days ago!! Check it out ❤️ https://t.co/A2XHbZKHY5… https://t.co/Kw4nITdUMa
1258116824207470600,Wed May 06 19:30:00 +0000 2020,RT @MahoganySkyy: Sweet, Sassy, &amp; Fierce: Mahogany Lox Exclusive Q&amp;A! - The Honey POP ⁦@MahoganyLOX⁩  https://t.co/J8I9Iob7aU
1258116627989594000,Wed May 06 19:29:13 +0000 2020,@universelox happy birthday!!!!! ily!!!! ❤️❤️❤️
1257544518565417000,Tue May 05 05:35:51 +0000 2020,@kaarinalizeth 😳
1257459185660330000,Mon May 04 23:56:46 +0000 2020,huge announcement coming ...soon
1256664268180648000,Sat May 02 19:18:03 +0000 2020,RT @detailslox: guys watch lyric video of sike by @MahoganyLOX  link: https://t.co/Vq5HASq8J2 https://t.co/S3KXgU5P7F
1256664218562031600,Sat May 02 19:17:52 +0000 2020,any guesses 😳 https://t.co/nVmkSDa7eZ
1256394972330258400,Sat May 02 01:27:58 +0000 2020,😍😍😍😍 so cute I’d wear em all ! https://t.co/cZSaFRyOsq
1256301009225146400,Fri May 01 19:14:36 +0000 2020,@charlidamelio happy birthday !!!! 💕💕💕💕
1256300758120542200,Fri May 01 19:13:36 +0000 2020,y’all i’ve been working on some fun things for y’all 🥺❤️ I’m real excited to share it w you
1256282708138840000,Fri May 01 18:01:52 +0000 2020,ps NEW MUSIC from @8KY6LU !!! https://t.co/GEhpg84Vtt !!! Stream TOP RAMENNNN!!!! ily
1256282273680257000,Fri May 01 18:00:09 +0000 2020,12pm pst, https://t.co/ItBo2WyBjV 🥰
1255587551340949500,Wed Apr 29 19:59:34 +0000 2020,omg!!! Thank you guys so much for steaming it !! ily https://t.co/YdktMoDUtI
1255587461931008000,Wed Apr 29 19:59:13 +0000 2020,RT @paltrowitz: Yesterday I had the pleasure of speaking with @MahoganyLOX by phone about her latest single, @tiktok_us, @motown and more -…
1254995024560844800,Tue Apr 28 04:45:05 +0000 2020,Thank you!! ❤️❤️❤️ https://t.co/PYiptcEQLg
1254994906558283800,Tue Apr 28 04:44:37 +0000 2020,RT @kcctolove: #NowPlaying  SIKE by  @MahoganyLOX  https://t.co/0dvgFu1MEz
1253871605127581700,Sat Apr 25 02:21:01 +0000 2020,RT @TheAffinityMag: From Magcon DJ to pop princess, get to know @MahoganyLOX  https://t.co/b2wUg8Rc3J
1253871100615733200,Sat Apr 25 02:19:00 +0000 2020,RT @adoringmaho: almost 100k on spotify! stream sike by @MahoganyLOX 🤩 https://t.co/hokzQ6MWbb
1253078302849290200,Wed Apr 22 21:48:43 +0000 2020,IM LIVE ON @tiktok_us right now!!!
1252692858466758700,Tue Apr 21 20:17:06 +0000 2020,RT @writeshawn: ✨🍪 mahogany lox &amp; cookies thread 🍪✨
1252387088407752700,Tue Apr 21 00:02:04 +0000 2020,@early_1967 It’s not dip!! It’s polygel? Something like that lol
1252386723876593700,Tue Apr 21 00:00:37 +0000 2020,@AndreaRussett so cute 🥺🥺🥺
1252151484830978000,Mon Apr 20 08:25:52 +0000 2020,@ElizabethAudry 😂 I feel you. I’ve def worn sweatpants everyday for the last month. (I’ll change for videos and then change back lol)
1252150537438421000,Mon Apr 20 08:22:06 +0000 2020,@ElizabethAudry same 😅
1251974150261899300,Sun Apr 19 20:41:12 +0000 2020,RT @MahoganyLOX: Y’all my song SIKE is officially out on all platforms 🥺❤️ if you love it don’t forget to share it with your friends and ad…
1251974116275437600,Sun Apr 19 20:41:04 +0000 2020,Happy birthday !!!! ❤️❤️❤️ ily https://t.co/PfzOtcaYIi
1251973978333212700,Sun Apr 19 20:40:31 +0000 2020,@detailslox Honestly since we are stuck home it’s not bad at all lol gives me something to do hahah
1251973741011013600,Sun Apr 19 20:39:35 +0000 2020,I just got a kit to do my nails.. should I go live while I try to teach myself how to 😂
1251952566126014500,Sun Apr 19 19:15:26 +0000 2020,ps if y’all wanna join - starting tomorrow (Monday)  I’m gonna do this Chloe Ting program ! It’s free!… https://t.co/RFipGhWYBt
1251952173547573200,Sun Apr 19 19:13:52 +0000 2020,day 7 of drinking a gallon of water a day. Tbh. It wasn’t as hard as I thought, imma keep doing it. 🤷🏽‍♀️
1251337960076673000,Sat Apr 18 02:33:13 +0000 2020,@AdelaineMorin 🙋🏽‍♀️🙋🏽‍♀️🙋🏽‍♀️
1250998539162808300,Fri Apr 17 04:04:28 +0000 2020,Why are there so many w’s 😂  Oop
1250966242103423000,Fri Apr 17 01:56:08 +0000 2020,RT @CarlosEsparza26: We living large baby 🤑 #Stimuluscheck https://t.co/OAlPDFUuLr
1250923632689213400,Thu Apr 16 23:06:49 +0000 2020,yesss! https://t.co/dXbrDY0KbN
1250916144728256500,Thu Apr 16 22:37:04 +0000 2020,RT @universelox: @MahoganyLOX I LOVED THESE PICS MAHOGANY AKAKAKAKAKKAKA https://t.co/1ehKoJHkQO
1250913740486131700,Thu Apr 16 22:27:31 +0000 2020,what should the next inspo for the photos be???? (@ZakHaydenMusic )
1250913489717084200,Thu Apr 16 22:26:31 +0000 2020,omg ily 😍 I wanna bring my themes back still, but still do the inspo posts ! https://t.co/T3CrpqPRjg
1250913340672467000,Thu Apr 16 22:25:55 +0000 2020,We so close !!! https://t.co/GrGKTAd13n
1250906231117451300,Thu Apr 16 21:57:40 +0000 2020,sorry for da spam I forgot to add those lol ❤️ lmk which day was your fav!
1250906163203326000,Thu Apr 16 21:57:24 +0000 2020,day 5: inspiration: 80’s !  instagram - mahoganylox https://t.co/PDtaSvvqow
1250905597957902300,Thu Apr 16 21:55:09 +0000 2020,day 4: inspiration: aesthetic swap with @ZakHaydenMusic  instagram - mahoganylox https://t.co/mpztacOM3x
1250905253261672400,Thu Apr 16 21:53:47 +0000 2020,day 3: inspiration: monochrome  instagram - mahoganylox https://t.co/jnlQs80vCj
1250904907898470400,Thu Apr 16 21:52:25 +0000 2020,day 2: inspiration : tiger king   instagram - mahoganylox https://t.co/oB0QHCpA0s
1250901281612247000,Thu Apr 16 21:38:00 +0000 2020,also also, I really wanna foster a lil fur bb rn 🥺❤️
1250901108211343400,Thu Apr 16 21:37:19 +0000 2020,also, I’m on day four of drinking w gallon w water w day and it’s not as hard as you would think?/// I feeel like m… https://t.co/qRlOUCuusw
1250900713376346000,Thu Apr 16 21:35:45 +0000 2020,@charlidamelio hi, what nail kit did you get?? I miss my acrylics 😅
1250900538150891500,Thu Apr 16 21:35:03 +0000 2020,also, should I learn how to do my own acrylics. I FEEEL like id be almost ok at it but like?? Practice makes perfect so 😂
1250900383829913600,Thu Apr 16 21:34:26 +0000 2020,I love how supportive y’all are with my airfyer journey. 😂❤️
1250900124638646300,Thu Apr 16 21:33:24 +0000 2020,RT @universelox: Art 💕 @MahoganyLOX https://t.co/Kbl8Qfdk9n
1250628055023771600,Thu Apr 16 03:32:18 +0000 2020,do I need an airfyer?! I feel like I need an airfyer 😂
1250509083276226600,Wed Apr 15 19:39:33 +0000 2020,RT @lorinelvcr: @beautybay Wow it would be a dream @beautybay thanks for the opportunity 🙏🏼🤞🏽 My ig makeup is : lorimakeupa !💞   #BEAUTYBAY…
1250227447678644200,Wed Apr 15 01:00:26 +0000 2020,😍😍😍😍😍 https://t.co/T4102ssnwS
1250227373464645600,Wed Apr 15 01:00:08 +0000 2020,🥰🥰🥰 love, I was just thinking about the poppy field and how I miss it. https://t.co/X3cGvNndNB
1250226326184681500,Wed Apr 15 00:55:58 +0000 2020,omg 🔥🔥🔥🔥 I love this!! ily https://t.co/wX8m6BabH2
1250226242290241500,Wed Apr 15 00:55:38 +0000 2020,what should I sing about today 😜
1250226163324080000,Wed Apr 15 00:55:20 +0000 2020,loriiiiii you beauty !! I love this. you take care of yourself and your fam too!! 🤟 ily https://t.co/ZT16ajRVwi
1250226019501400000,Wed Apr 15 00:54:45 +0000 2020,all these are so great. ilysm https://t.co/wlEwJBG7L6
1250225947816497200,Wed Apr 15 00:54:28 +0000 2020,Yesss!!! https://t.co/euGnz4VSQg
1250225894435614700,Wed Apr 15 00:54:15 +0000 2020,Omg this is amazing 🥺❤️ ily https://t.co/xJjZa1DOWO
1249407216236429300,Sun Apr 12 18:41:07 +0000 2020,RT @adoringmaho: stream Sike by @MahoganyLOX 🔥 https://t.co/RiH3AsshRY
1249407129477189600,Sun Apr 12 18:40:47 +0000 2020,Happy Easter 💕 ilysm
1248755492010131500,Fri Apr 10 23:31:24 +0000 2020,I can’t remember the last time I wore jeans
1248002613343170600,Wed Apr 08 21:39:44 +0000 2020,@jazzminxrose you spelled la wrong but ok
1248002512575008800,Wed Apr 08 21:39:20 +0000 2020,yesss ✨ ily https://t.co/PwVxvkdxM6
1248001838936256500,Wed Apr 08 21:36:39 +0000 2020,Today i’m gonna jump rope for a while and then do this! https://t.co/7q4F7O2X8n ✨
1248001451038630000,Wed Apr 08 21:35:07 +0000 2020,Yesterday I went for a mile run &amp; did these two videos! https://t.co/PUg3BimJCE &amp; https://t.co/jeciPAJAJA ❤️
1248001082539659300,Wed Apr 08 21:33:39 +0000 2020,STARTING A HOME WORKOUT THREAD 🥰
1248000773192945700,Wed Apr 08 21:32:25 +0000 2020,I loveeee this! https://t.co/HKCVXOwv1j
1247011907560603600,Mon Apr 06 04:03:01 +0000 2020,@detailslox I’m in quarantine too! But I wanna start moving this body more ! Lol
1247011824865665000,Mon Apr 06 04:02:42 +0000 2020,K I didn’t start today lol
1247011626131153000,Mon Apr 06 04:01:54 +0000 2020,@jackstarving @ZakHaydenMusic savage by meg the stallion 😜
