id,created_at,text
1261127217746247700,Fri May 15 02:52:13 +0000 2020,He thinks keyboard warrior is good? https://t.co/EJyNLB6uBE https://t.co/umeg5JFvkg
1261121670338805800,Fri May 15 02:30:11 +0000 2020,@LoganBennett95 A CLASSIC   https://t.co/V3qGvdBccg
1261121480059953200,Fri May 15 02:29:26 +0000 2020,I still haven’t gotten the first one 🤷🏽‍♂️ https://t.co/c3mZkTXH3I
1261112622813937700,Fri May 15 01:54:14 +0000 2020,RT @sofiargross: 🚨digital directors pay attn 🚨 let's get these town halls up + running and get your boss to reach the youths on Snap:   htt…
1261111419019411500,Fri May 15 01:49:27 +0000 2020,RT @Weinsteinlaw: New Event: Virtual Reception with @PeteButtigieg for @JoeBiden. RSVP here: https://t.co/VjEzOYug8n https://t.co/2veTeL4Sfv
1261088534720589800,Fri May 15 00:18:31 +0000 2020,RT @writefromBK: In 1976, the predominantly Italian, Irish, and Jewish community of Rosedale, Queens began to experience their first wave o…
1261086382979776500,Fri May 15 00:09:58 +0000 2020,It's possible that this is the best season of Rick and Morty since that great run they had in season two.
1261084452882694100,Fri May 15 00:02:18 +0000 2020,RT @demigodcatt_: what "rick riordan is gonna be involved in the percy jackson adaptation" really means https://t.co/7fbkcxuzQJ
1261058307940405200,Thu May 14 22:18:24 +0000 2020,RT @JevinforAZ: Alright #TeamPete — the moment you all have been waiting for!   Check out the #TeamHodge video of the @PeteButtigieg  #High…
1261048563020312600,Thu May 14 21:39:41 +0000 2020,RT @JasonRRae: Even when we are physically distant, we can still be politically organizing. Thanks @MegDiMartino and @leor_tal for hosting…
1261043543306571800,Thu May 14 21:19:44 +0000 2020,RT @MotherJones: Mitch McConnell robbed her of a federal court nomination. Now she's running for congress. https://t.co/3EmAGNF8rz
1261039952995012600,Thu May 14 21:05:28 +0000 2020,RT @mosseri: Ever miss a good Instagram Live and wish it was available later? Now anyone can save their Live videos to IGTV so they stick a…
1261039629744124000,Thu May 14 21:04:11 +0000 2020,RT @BeeckCenter: Although everyone is susceptible to infection, the biggest victims of this pandemic will be our most vulnerable. Our #Asse…
