id,created_at,text
1258237620863348700,Thu May 07 03:30:00 +0000 2020,Happiest Birthday @rohanvmehra! It has been a sheer pleasure working with you. May you stay happy and healthy alway… https://t.co/exoRe2U6b7
1258051686527955000,Wed May 06 15:11:10 +0000 2020,RT @mid_day: Nikkhil Advani On Mumbai Diaries 26/11: Wanted To Celebrate Brave Cama Doctors  Via. @MoharBasu   @nikkhiladvani   https://t.c…
1257890449487999000,Wed May 06 04:30:28 +0000 2020,RT @nikkhiladvani: Hopefully we’ve been able to address the challenges and the fears with regards to a tough question. Thanks @MaddyMatters…
1257890348606656500,Wed May 06 04:30:04 +0000 2020,RT @nikkhiladvani: Thrilled to be part of a free wheeling discussion with some extremely knowledgeable and experienced players in the world…
1257875571406708700,Wed May 06 03:31:21 +0000 2020,Happy Birthday #Anagha! We are so grateful for the pure devotion you put into everything!  Hope you enjoy your day!… https://t.co/t6Y7xRekVa
1257867682365550600,Wed May 06 03:00:00 +0000 2020,A very Happy Birthday to the one and only @monishaadvani! You persist, you inspire &amp; you're the ultimate Boss lady!… https://t.co/dpNyfn0sY5
1256788069551952000,Sun May 03 03:30:00 +0000 2020,A smile that can light up the room &amp; a heart so big brimming with love! Happy Birthday, @kaachua. Good luck as you… https://t.co/0YdmmibfNm
1256088225824878600,Fri May 01 05:09:04 +0000 2020,We are deeply saddened by the sudden demise of Kulmeet Makkar, CEO, Producers Guild of India. Kulmeet’s dedication… https://t.co/XIIS0RA3TT
1255729427448598500,Thu Apr 30 05:23:20 +0000 2020,No words, no eulogy can ever do justice to the man he was, the actor he became and the star he will always be. Rest… https://t.co/9rucrk7Cmu
1255392677362839600,Wed Apr 29 07:05:13 +0000 2020,#IrrfanKhan will be missed. He will always be a pillar to our company. We are gutted &amp; our thoughts and prayers go… https://t.co/aJy0wGkTKO
1254982674504134700,Tue Apr 28 03:56:00 +0000 2020,RT @nikkhiladvani: @EmmayEntertain Thank you to all who have walked the journey with @monishaadvani @madhubhojwani since the beginning. Jus…
1254968581491736600,Tue Apr 28 03:00:00 +0000 2020,It’s his dedication, determination, and vision that inspires us to always give our best, you’re truly an inspiratio… https://t.co/f18TFF4iQp
1254626461094490000,Mon Apr 27 04:20:32 +0000 2020,RT @PatelDevansh: TODAY 6pm. Join me on my @instagram with the man who knows more about funny bones than doctors do: @thevirdas and the Dir…
1254412397365739500,Sun Apr 26 14:09:56 +0000 2020,RT @Inaamulhaq1: #Daroga #DialoguePromo_2 #Hasmukh #StreamingNow on @NetflixIndia  @EmmayEntertain  @ApplauseSocial @nikkhiladvani @Nikgons…
1254309031239250000,Sun Apr 26 07:19:11 +0000 2020,RT @PatelDevansh: 3) ....was @ravikishann’s Pratap (For those who haven’t seen Hasmukh yet, please do. It’s on @NetflixIndia ) truly inspir…
1254309013539315700,Sun Apr 26 07:19:07 +0000 2020,RT @PatelDevansh: 2) We will also be talking about whether the mad and erratic Jimmy (For those who haven’t seen Hasmukh yet, please do. It…
1254308890251935700,Sun Apr 26 07:18:38 +0000 2020,RT @PatelDevansh: 1) Not Today’. TOMORROW, join me at 6pm on my @instagram as I go LIVE with the wizard of stand-up, @thevirdas along with…
1254059814000287700,Sat Apr 25 14:48:53 +0000 2020,RT @bollywood_life: Hasmukh web series review: Netflix's new edgy, dark comedy show is made infinitely better by Vir Das' excellence   #Has…
1253985794437648400,Sat Apr 25 09:54:45 +0000 2020,@ReshuNath @virdas @EmmaY @SAMEERNAIR @Suparn Thank you 🙏🏼 Glad you liked it! 🌟
1253894772256800800,Sat Apr 25 03:53:04 +0000 2020,The artist who swoon millions with his mesmerizing voice...  Wishing the singing sensation, @Atmojoarjalojo a very… https://t.co/KN7ubNDfDp
1253659998426669000,Fri Apr 24 12:20:10 +0000 2020,RT @dhempe: Loved the performance of @thevirdas and @RanvirShorey in #Hasmukh on @NetflixIndia   Move over #Tigerking, #Hasmukh is the find…
1253584323338539000,Fri Apr 24 07:19:27 +0000 2020,@mugdhagodse267 Appreciate all the love to #Hasmukh!✨
1253583162472448000,Fri Apr 24 07:14:51 +0000 2020,RT @mugdhagodse267: Finally Binged watched #Hasmukh on @NetflixIndia An entertaining watch...  @nairsameer 👏🏽👏🏽👏🏽    all time fav  @thevird…
1253343595215585300,Thu Apr 23 15:22:53 +0000 2020,RT @thevirdas: This might be the most asked question about the series. What's the difference between me and #Hasmukh?  Do watch till the en…
1253244709205618700,Thu Apr 23 08:49:57 +0000 2020,RT @mygoodtimes: .@thevirdas and @RanvirShorey's #Hasmukh is the newest addition to dark comedy lovers' binge-watch list. Meet the team in…
1253218677119385600,Thu Apr 23 07:06:30 +0000 2020,RT @thevirdas: We picked our Favs. Best fans! #Hasmukh https://t.co/U5xyHp8vyf
1253179372762280000,Thu Apr 23 04:30:20 +0000 2020,@thevirdas @RanvirShorey @ravikishann @monishaadvani @madhubhojwani @nikkhiladvani @nairsameer @ApplauseSocial @Netflixindia
1253179289115201500,Thu Apr 23 04:30:00 +0000 2020,Catch the Director of Hasmukh @Nikgonsalves as he goes on an Instalive session with @ishqshreya today at 5 pm from… https://t.co/MzLtUfyoI5
1253164190241419300,Thu Apr 23 03:30:00 +0000 2020,With his on-screen performance and off-screen persona, he wins hearts with every role.  Wishing the very talented… https://t.co/uz75nMecS6
1253028034543857700,Wed Apr 22 18:28:58 +0000 2020,RT @NetflixIndia: Deadly duo. https://t.co/Pxl3hWpNov
1252909179620208600,Wed Apr 22 10:36:41 +0000 2020,RT @PatelDevansh: (1) #Hasmukh is seen. It’s sinister, silly, snarky &amp; side-splitting. With sharp writing, instantly compelling characters…
