id,created_at,text
1259961835173920800,Mon May 11 21:41:25 +0000 2020,@RiyadhK Every gay fears being judged for their choice of spitting or swallowing. The world isn’t a fair place.
1259933384148746200,Mon May 11 19:48:21 +0000 2020,This @britneyspears sketch from @nbcsnl is a perfect tribute to a burnt down gym. https://t.co/NULbgBMOv7
1259257544159178800,Sat May 09 23:02:49 +0000 2020,@MelCsGoldTooth But truth.
1259251629213266000,Sat May 09 22:39:18 +0000 2020,@MelCsGoldTooth I mean. Jokes about you and any gays nudes.
1259241318989078500,Sat May 09 21:58:20 +0000 2020,I still remember being a child and watching Dana International win #Eurovision. She beautifully represented differe… https://t.co/8rgcUf4VDY
1259236545913073700,Sat May 09 21:39:22 +0000 2020,Jaysus. The crowd are just slightly aggressive aren’t they when the UK doesn’t get points? #EurovisionAgain https://t.co/1okV0MnFRy
1259212278051868700,Sat May 09 20:02:56 +0000 2020,Facebook was trolling me earlier. Will miss #Eurovision but love having #EurovisionAgain. https://t.co/LEmGydaRS6
1259202626215968800,Sat May 09 19:24:35 +0000 2020,A big advantage of being this far into lockdown is we’re past the second wave of those head-wrecking 30 day social… https://t.co/k0dbNyhEws
1259142602571550700,Sat May 09 15:26:04 +0000 2020,So *everyone* is day drinking outside today then yeah? So, so happy to be working until 10. https://t.co/b0hA403B1U
1258551332673224700,Fri May 08 00:16:35 +0000 2020,@DavinaDevine @ChazSherlock Gag 😂😂
1258531514981077000,Thu May 07 22:57:50 +0000 2020,Love @DavinaDevine and @Victoria_Secret doing Tayto the musical. A romance story set around packets of… https://t.co/GpVDU75w1u
1258512015099752400,Thu May 07 21:40:21 +0000 2020,Dustin Nil Point. This is, somehow, worse than the real version. #SITE
1258510510086975500,Thu May 07 21:34:22 +0000 2020,Is there a voting option for the Angelous? Gagging 😂 #SITE
1258505635756310500,Thu May 07 21:15:00 +0000 2020,Feel many (wealthy parents of) #LeavingCert students will launch court actions against the predicted grades awarded… https://t.co/Mq2CK0rUgT
1258504781259210800,Thu May 07 21:11:36 +0000 2020,@LMEDelaney Impossible really though to do that accurately. But I guess extraordinary circumstances dictate what happens.
1258504066570862600,Thu May 07 21:08:46 +0000 2020,Delighted there’s some certainly for the students but very tough for people like me who somehow gained 100 points b… https://t.co/Jff50LcMYz
1258502648975757300,Thu May 07 21:03:08 +0000 2020,OK @bootsielefaris is so insanely convincing. Worth the price of admission alone. Love it. #SITE
