id,created_at,text
1256395328410071000,Sat May 02 01:29:23 +0000 2020,RT @mattfleg: Deeply unsettled by the realization that Amy Klobuchar and Pete Buttigieg ended their 2020 bids *last month* and not 14 years…
1254808485252026400,Mon Apr 27 16:23:50 +0000 2020,RT @danjperlman: Time's Person of the Year is gonna be some horseshit like 'the human spirit'
1252393224070549500,Tue Apr 21 00:26:27 +0000 2020,RT @peterjhasson: This is a brutal ad. What an optics disaster that ice cream segment was for Speaker Pelosi  https://t.co/1KGPV38h8y
1251277418926612500,Fri Apr 17 22:32:38 +0000 2020,RT @hansdickie: If you weren't sure of how bad things have gotten, Amazon is out of podcast mics.
1249037780153503700,Sat Apr 11 18:13:07 +0000 2020,WHAT ?????? What thE WHAT ???? https://t.co/51t8GPop06
1248263260660469800,Thu Apr 09 14:55:27 +0000 2020,RT @thombodytolove: advisor: joe ur the candidate now  joe: the what
1246976234350874600,Mon Apr 06 01:41:16 +0000 2020,RT @SwabyXL: T-Pain never needed auto tune. Auto tune needed T-Pain.
1246907682625331200,Sun Apr 05 21:08:52 +0000 2020,RT @elllenrebecca: My horses disappointment of dropping her apple... https://t.co/9pVIBRvCya
1246584126339195000,Sat Apr 04 23:43:10 +0000 2020,RT @thisisjendoll: I like how Cuomo’s slides are just spoken word poetry now https://t.co/BYrOdmtoaE
1245410819074076700,Wed Apr 01 18:00:52 +0000 2020,RT @RexChapman: Sandra the orangutang started washing her hands because she saw all the zookeepers doing it repeatedly during the COVID-19…
1245410402747535400,Wed Apr 01 17:59:13 +0000 2020,RT @bryan_leblanc: This is just a bear... being a good citizen. https://t.co/OCqnUwioFZ
1245409906624286700,Wed Apr 01 17:57:14 +0000 2020,RT @Y2SHAF: it feels like january, february and march were all 3 different years
1245409420550512600,Wed Apr 01 17:55:19 +0000 2020,Ok, but why did @TeenVogue like this https://t.co/2cdtW3QCpt
1245142756705677300,Wed Apr 01 00:15:41 +0000 2020,RT @grahamvsworld: My 5yo stormed out of my office when i told him i had to do a meeting. He was very mad that i couldn't look at his craft…
1244098735841435600,Sun Mar 29 03:07:07 +0000 2020,RT @sissypantz: Can we get an update on this
1243351040289837000,Fri Mar 27 01:36:03 +0000 2020,RT @NikkiHaley: These are the items included in the stimulus bill: $75 mill for public television/radio $25 mil for the Kennedy Center  $75…
1243349122213699600,Fri Mar 27 01:28:25 +0000 2020,RT @TheRealTriscuit: We had to go all the way up the ladder but we CAN confirm ⚡️
1242592322627481600,Tue Mar 24 23:21:10 +0000 2020,RT @benshapiro: Trump is going to say that people should wash their hands and then some moron is going to eat a Tide Pod and the media will…
1242592193019248600,Tue Mar 24 23:20:39 +0000 2020,RT @chipgaines: How’s everyone doing? There are lots of really tough decisions being made in businesses like ours all over the world today.…
1242592155991974000,Tue Mar 24 23:20:30 +0000 2020,RT @davejorgenson: It’s Tuesday, or as we call it now: day
1239720170085585000,Tue Mar 17 01:08:16 +0000 2020,Hero 🦸‍♂️ https://t.co/cc2s4LFTVz
1238656691819995100,Sat Mar 14 02:42:23 +0000 2020,RT @mattyglesias: Almost as if there was no real security basis for the old policy.
1234324525376032800,Mon Mar 02 03:47:54 +0000 2020,RT @robbystarbuck: This morning Joe Biden confused what show he was on, called Chris Wallace "Chuck" &amp; said he doesn’t know how people work…
1234269995120627700,Mon Mar 02 00:11:13 +0000 2020,RT @tedcruz: Bernie, while you’re trying to woo @TomSteyer support, do you agree with his call for Term Limits?  Will you join my constitut…
1234269914673942500,Mon Mar 02 00:10:53 +0000 2020,RT @charliekirk11: BREAKING:  Mayor Pete is dropping out of the Democrat primary  That leaves just 5 serious contenders left in their race:…
1221628099684683800,Mon Jan 27 02:56:50 +0000 2020,RT @marthamaccallum: Bless them both and their beautiful family. Life is so precious, everyone.
1221627928980742100,Mon Jan 27 02:56:09 +0000 2020,RT @ProLifeDem: That woman was me!!!!!
1195926524022661000,Sun Nov 17 04:47:57 +0000 2019,RT @EliseStefanik: It's VERY Clear. Far-left Dems &amp; Never Trumpers CANNOT handle the Truth. That's why they are launching disgusting smears…
1147499637164691500,Sat Jul 06 13:36:47 +0000 2019,RT @ParkersMaple: We are obsessing over this recipe for Coconut Maple Coffee Creamer from @erikathiederd 🤩☕  Just 1 15 oz can of full-fat c…
1142173218838601700,Fri Jun 21 20:51:30 +0000 2019,RT @ParkersMaple: It's FRIDAY! Do you have any fun weekend plans?! Ours involve making these delicious oatmeal blueberry muffins that use o…
1119375984367734800,Fri Apr 19 23:03:26 +0000 2019,RT @ParkersMaple: We're feeling all kinds of Eastery today! 🐣🐰How cute are these Maple Cotton Candy nests with @CadburyUSA eggs?! #maplemad…
1104448694529781800,Sat Mar 09 18:27:43 +0000 2019,RT @ChrisEvans: A VERY cool use of vibranium https://t.co/zv5L9hqqTl
1103840880635588600,Fri Mar 08 02:12:28 +0000 2019,RT @CalebJHull: Yes, Bernie Sanders should totally live in the U.S. Treasury building https://t.co/MQsNGtIKDA
1103364784433582100,Wed Mar 06 18:40:38 +0000 2019,RT @TXTylerNorris: Some carve-outs are totally worth it. #txlege https://t.co/S82hvKZnLb
1103126836693868500,Wed Mar 06 02:55:07 +0000 2019,RT @joshuaray: CHICK-FIL-A IS HEALTH CARE.  CHICK-FIL-A IS A RIGHT.  CHICK-FIL-A IS HEALTH CARE.  CHICK-FIL-A IS A RIGHT.  CHICK-FIL-A IS H…
1068163225001386000,Thu Nov 29 15:22:13 +0000 2018,RT @TXTylerNorris: No because the parents pay for everything and schools do not exist without them.   We own the schools. Not the governmen…
1061451572826304500,Sun Nov 11 02:52:30 +0000 2018,RT @TonyDungy: It’s hard to believe anyone in their right mind would see this as a reason to have an abortion. https://t.co/YPsOdqcsY3
1061450369321066500,Sun Nov 11 02:47:43 +0000 2018,The best https://t.co/fmqTYIBQtM
1060348497529053200,Thu Nov 08 01:49:16 +0000 2018,RT @DLoesch: This is over the line. He has young kids. I hope the police respond. https://t.co/mCkX8xScAf
1060291961716949000,Wed Nov 07 22:04:37 +0000 2018,RT @TXTylerNorris: Fox: resigned MSNBC: resigned CNN: fired https://t.co/3Vl0sOCwh5
