id,created_at,text
1260626023554613200,Wed May 13 17:40:39 +0000 2020,RT @repdavidscott: ⁦@FSCDems⁩ and I are getting answers today from heads of ⁦@USOCC⁩ ⁦@FDICgov⁩ ⁦@federalreserve⁩ and ⁦⁦@TheNCUA⁩ on their…
1260223160110272500,Tue May 12 14:59:49 +0000 2020,Tune in to hear oral arguments in the Supreme Court on whether the Financial Services Committee has the authority t… https://t.co/tCqm3qJ9z3
1259478043908808700,Sun May 10 13:39:00 +0000 2020,Committee Democrats Working Around the Clock to Combat COVID-19 | https://t.co/TkJnTJAgUm #FSCDemsAtWork https://t.co/MHih0mDpNV
1259239107185782800,Sat May 09 21:49:33 +0000 2020,#ICYMI: Committee to Hold Bipartisan Virtual Roundtable with Financial Regulators | https://t.co/wOHyGOJ4JD https://t.co/x9I3V6Xh07
1258850630845726700,Fri May 08 20:05:53 +0000 2020,#RELEASE: Chairwoman @RepMaxineWaters, @RepDennyHeck and @SenSherrodBrown Introduce Legislation to Provide Emergenc… https://t.co/7RRan0lgqV
1258132640391192600,Wed May 06 20:32:51 +0000 2020,#FSCDemsAtWork: @GuamCongressman San Nicolas Works to Ensure Funding is Available for Territories and Local Governm… https://t.co/oDVT16hJQm
1257774377158008800,Tue May 05 20:49:14 +0000 2020,#FSCDemsAtWork: @RepAlLawsonJr Pushes for Moratorium on Debt Collection During COVID-19 Crisis |… https://t.co/7mUjmMcVwv
1257737052810096600,Tue May 05 18:20:55 +0000 2020,#RELEASE: Chairwoman @RepMaxineWaters and Subcommittee Chairs Hold Mortgage Servicers Accountable During COVID-19 |… https://t.co/JmLfXszHIW
1257286281278734300,Mon May 04 12:29:43 +0000 2020,ICYMI: @RepRashida leads legislative effort to support state, territory, &amp; local governments during COVID-19 crisis… https://t.co/XT7LqmDZ0k
1256303980877054000,Fri May 01 19:26:24 +0000 2020,RT @repdavidscott: Today I participated in a bipartisan Member briefing on the #PaycheckProtectionProgram. @FSCDems are working to ensure t…
1256303910056329200,Fri May 01 19:26:07 +0000 2020,Today #FSCDems held a #bipartisan Member briefing with various lending industry trades to discuss their experiences… https://t.co/zZcqEXmPGz
1256278136024694800,Fri May 01 17:43:42 +0000 2020,#RELEASE: Chairwoman @RepMaxineWaters Waters Calls for Administration to Put Small Business Owners Over Predatory P… https://t.co/aJlKWoJdFD
1256237166721712000,Fri May 01 15:00:54 +0000 2020,#FSCDemsAtWork: @RepRashida Leads Legislative Effort to Support State, Territory, and Local Governments During COVI… https://t.co/XTIMrDMxPr
1255981871206449200,Thu Apr 30 22:06:27 +0000 2020,Our response to the economic impacts of #COVID must be targeted and align with these realities. Our proposals commi… https://t.co/jL1YuktyIC
1255981870476599300,Thu Apr 30 22:06:27 +0000 2020,Crises expose existing gaps in society. Black and Latinx families lost $3T in housing wealth after 2008 fin crisis.… https://t.co/wSAxE8L3XX
1255981495438672000,Thu Apr 30 22:04:58 +0000 2020,The law promises access to housing that's free from discrimination. But reports of housing-related sexual harassmen… https://t.co/XwyQJ7N38H
1255981494666961000,Thu Apr 30 22:04:57 +0000 2020,We requested $300M to combat housing discrimination during #COVID19 to:  🏘️Enforce the #FairHousingAct 🏘️Educate th… https://t.co/ayEYni7Ic5
1255919362369872000,Thu Apr 30 17:58:04 +0000 2020,#RELEASE: Committee Democrats At Work: @RepDennyHeck Pushes For Rental Assistance During COVID-19 Crisis |… https://t.co/6PH06WUoLx
1255602803818598400,Wed Apr 29 21:00:11 +0000 2020,RT @RepMaxineWaters: 🚨ALERT! The SBA has opened up an opportunity 4 small businesses btw 4 pm ET &amp; Midnight tonight. They’ll be accepting l…
1254596243944345600,Mon Apr 27 02:20:28 +0000 2020,#RELEASE: Chairwoman @RepMaxineWaters, Top Democrats Call on @USTreasury, @SBAgov to Expand Paycheck Protection Pro… https://t.co/Csc24j2fS2
1253473397536776200,Thu Apr 23 23:58:41 +0000 2020,Chairwoman @RepMaxineWaters' Statement on Passage of Interim COVID-19 Relief Package | https://t.co/f9sZYhpYWF https://t.co/wfAqSGcSTa
1252727654278668300,Tue Apr 21 22:35:21 +0000 2020,#RELEASE: Chairwoman @RepMaxineWaters' Statement on #Bipartisan Deal to Fund Paycheck Protection Program, Assist Sm… https://t.co/4kFIYHrzeh
1251253650829316000,Fri Apr 17 20:58:12 +0000 2020,RT @TheBlackCaucus: Join @RepMaxineWaters Chair of the @FSCDems today at 3pm ET/12pm PT for a virtual town hall with @Essence discuss COVID…
1251237776068169700,Fri Apr 17 19:55:07 +0000 2020,Chairwoman @RepMaxineWaters &amp; @FSCDems are working to ensure all community-based lenders have a meaningful opportun… https://t.co/MiwupG88w3
1251139408155291600,Fri Apr 17 13:24:14 +0000 2020,#ICYMI: Chairwoman @RepMaxineWaters Urges @federalreserve to Address Concerns Regarding COVID-19 Programs and Facil… https://t.co/2UWunqMKd9
1250536575043342300,Wed Apr 15 21:28:47 +0000 2020,Chairwoman @RepMaxineWaters, Ranking Member @SenSherrodBrown Call on Administration to Stabilize the Housing Market… https://t.co/L4esGovelL
1250076139944640500,Tue Apr 14 14:59:11 +0000 2020,#RELEASE: Financial Services and Oversight Committee Chairs Seek Briefing on @FDICgov’s Readiness for Financial Cri… https://t.co/DALgKMymqd
1248776578718449700,Sat Apr 11 00:55:12 +0000 2020,ICYMI Chairwoman @RepMaxineWaters spoke to @BloombergTV on Congressional efforts to respond to COVID-19, including… https://t.co/szjtqBJPbg
1248345164969631700,Thu Apr 09 20:20:55 +0000 2020,Chairwoman @RepMaxineWaters' Statement on #WellsFargo’s Asset Cap | https://t.co/jOL12MdOFk https://t.co/UjvcTmQvYX
1248338652796792800,Thu Apr 09 19:55:02 +0000 2020,#RELEASE: Chairwoman @RepMaxineWaters and @SenSherrodBrown Call on Administration Officials to Step Up Efforts to I… https://t.co/F3LDlj0Era
1247973743726641200,Wed Apr 08 19:45:01 +0000 2020,#RELEASE: Chairwoman @RepMaxineWaters Applauds @WorldBank Capital Increase Included In COVID-19 Stimulus Package |… https://t.co/JhFBceSFIS
1247962590996770800,Wed Apr 08 19:00:42 +0000 2020,#RELEASE: Committee #Democrats Call on Regulators to Suspend #CRA and Other Rulemakings Unrelated to COVID-19 |… https://t.co/uDsU9oqgG3
1246058770402357200,Fri Apr 03 12:55:36 +0000 2020,#ICYMI: Chairwoman @RepMaxineWaters to #Mnuchin and #Carranza: #PaycheckProtectionProgram Funds Must Not Be Used to… https://t.co/EFNKA6RLyW
1245762179690836000,Thu Apr 02 17:17:03 +0000 2020,#RELEASE: Chairwoman @RepMaxineWaters Calls on #SEC and @USTreasury to Resist Efforts to Roll Back Protections for… https://t.co/F34A7h1DeI
1245755359932952600,Thu Apr 02 16:49:57 +0000 2020,#ICYMI: Committee Releases Answers to Frequently Asked Questions About the #CARESAct | https://t.co/9Y3u12g9EJ… https://t.co/imlPRMRcoW
1245110472728367000,Tue Mar 31 22:07:24 +0000 2020,#RELEASE: Chairwoman @RepMaxineWaters Condemns Trump Signing Statement on #Bipartisan COVID-19 Stimulus Bill |… https://t.co/rHpIL3rQXy
1245059732081193000,Tue Mar 31 18:45:46 +0000 2020,Chairwoman @RepMaxineWaters Releases Extended Statement for the Record on the #CARESAct | https://t.co/CtC6OdHrSB
1243950980170997800,Sat Mar 28 17:19:59 +0000 2020,#RELEASE: Chairwoman @RepMaxineWaters Asks for Briefing on Whether the @federalreserve is Considering Removing… https://t.co/LKcy5fEjem
1243660958800773000,Fri Mar 27 22:07:33 +0000 2020,#FSCDemsAtWork: @RepJoshG Introduces Bill to Strengthen National Pandemic Planning | https://t.co/JGU2kZgGDq… https://t.co/gLaUoNLgJk
1243639329957843000,Fri Mar 27 20:41:36 +0000 2020,RT @RepMaxineWaters: The $2T passed today doesn’t have all the housing &amp; consumer relief that was in my @FSCDems plan, but it was important…
1243618883027771400,Fri Mar 27 19:20:21 +0000 2020,RT @RepDean: Thank you for highlighting this legislation @FSCDems. We must find more relief for student loan borrowers during this unique c…
1243606916493971500,Fri Mar 27 18:32:48 +0000 2020,RT @repcleaver: As we begin discussions on the next piece of legislation to combat #coronavirus, @FSCDems will continue looking out for Ame…
1243606893513396200,Fri Mar 27 18:32:43 +0000 2020,RT @repcleaver: #DidYouKnow: @FSCDems fought to ensure that the #CARESAct, the COVID-19 stimulus package, includes payments of:   -$1,200 f…
1243606846113484800,Fri Mar 27 18:32:31 +0000 2020,RT @repcleaver: Proud to support the #CARESAct, and I look forward to working with leadership to ensure more of @FSCDems' recently introduc…
1243595638853566500,Fri Mar 27 17:47:59 +0000 2020,#RELEASE: Chairwoman @RepMaxineWaters Delivers House Floor Statement on the #Coronavirus Aid, Relief, and Economic… https://t.co/xGC8fg3faV
1243590397231804400,Fri Mar 27 17:27:10 +0000 2020,#FSCDemsAtWork: @RepDean Introduces Bill to Provide Relief to #StudentLoan Borrowers | https://t.co/BwGKTKAuIj… https://t.co/Am3SO6AhXl
1243261858611712000,Thu Mar 26 19:41:40 +0000 2020,#FSCDemsAtWork: @RepChuyGarcia Introduces Bill to Ban Evictions During COVID-19 Crisiss | https://t.co/KwKqz0Ugof… https://t.co/2eaXhNhoB0
1242996248594002000,Thu Mar 26 02:06:14 +0000 2020,#FSCDemsAtWork: @repdavidscott Introduces Bill to Create a $35 Billion Homeowner Assistance Fund During COVID-19 Cr… https://t.co/OFqh7qsa7C
1242972686084694000,Thu Mar 26 00:32:36 +0000 2020,#FSCDemsAtWork: @RepDeanPhillips Introduces Bill to Establish a Congressional COVID–19 Oversight Panel |… https://t.co/r0dXAup4vJ
