id,created_at,text
1251296315163594800,Fri Apr 17 23:47:44 +0000 2020,RT @BankMercury: On this episode of Series Tea, @eladgil shares:  ☕️ How much runway you should aim for  ☕️ How to position decelerated gro…
1238146254472753200,Thu Mar 12 16:54:05 +0000 2020,Learning how few of my (smart, successful) girl friends were ever taught about the stock market or money. Usually b… https://t.co/bP8eRJ7p2i
1237435238675964000,Tue Mar 10 17:48:45 +0000 2020,Working from home and all the animals are helping 🥺 https://t.co/260LphPzO7
1235323205239349200,Wed Mar 04 21:56:17 +0000 2020,Marketing pro-tip: work at a company with designers as good as @vi_ju and @michaeldhyun. I mean just look at this g… https://t.co/7Qc7LY9vPs
1234198026958164000,Sun Mar 01 19:25:14 +0000 2020,Picked a gloomy and windless day to get back on the Bay, but I still love seeing this view again https://t.co/wRlUAPQwze
1214417399434211300,Tue Jan 07 05:24:05 +0000 2020,@adrianfine So great! Congrats!
1199066716682276900,Mon Nov 25 20:45:57 +0000 2019,News! Last month was my last at https://t.co/4CeETYxpd8. It was an incredible ride and I’m going to deeply miss the… https://t.co/QAln8GzykD
1181772248325202000,Wed Oct 09 03:23:54 +0000 2019,@srainier All in Chinese but it’s pretty :) https://t.co/kw2LB4vAOm
1181746615888990200,Wed Oct 09 01:42:03 +0000 2019,Last yr an eng. colleague asked me to teach him marketing 101. Today he says “I really love tea. I used what you ta… https://t.co/9s1dagbNUU
1176954981208842200,Wed Sep 25 20:21:48 +0000 2019,Particularly good issue of The Batch this week from @deeplearningai_ &amp; @tedgreenwald! I am _very_ biased but it's m… https://t.co/gCrfWT277E
1164293929052856300,Wed Aug 21 21:51:18 +0000 2019,RT @realSharonZhou: #AmazonRainforest has been on fire for the past 3 weeks.   Looking around, I found @AmazonWatch as the most direct way…
1164180987439472600,Wed Aug 21 14:22:31 +0000 2019,This Colombian coffee shop suggests drinks based on your mood! That’ll be one desquiciado, please 🙋🏻‍♀️ https://t.co/4tZqWT20qX
1164178771961950200,Wed Aug 21 14:13:43 +0000 2019,RT @TechCrunch: Andrew Ng’s AI companies expand to Medellin, Colombia https://t.co/QVyyCRM9Bw by @fredericl https://t.co/2Zqag60P8Q
1161380078866931700,Tue Aug 13 20:52:42 +0000 2019,New weekly AI newsletter from @deeplearningai_! Subscribe for paper summaries, industry news, and good gifs ✌️https://t.co/fMO9xBsqgF
1161122439058735000,Tue Aug 13 03:48:56 +0000 2019,My brain just melted. *seamless* transition between faces. https://t.co/YuN7mjKu6t
1158545521272733700,Tue Aug 06 01:09:11 +0000 2019,@faizmand @Maria_Alonso @andrea_w_lim Omg. @sarablask so sorry, but faiz gotta go
1158528211279499300,Tue Aug 06 00:00:24 +0000 2019,23 yr old colleague: Who is Johnny Carson?  Me: omg.   23yo: Is he a singer?  Me: that’s Johnny Cash  23yo: Sorry,… https://t.co/FrmSi8cZBf
1156380816802340900,Wed Jul 31 01:47:25 +0000 2019,Happy Tuesday, the planet’s melting  and we’re hurtling towards ecological collapse. Here are emojis and chipper co… https://t.co/LZDwCsJkYM
1155535170591531000,Sun Jul 28 17:47:08 +0000 2019,Got to see @Grillington WIN the SF Marathon today!!!!! Absolutely crushed it in 2:25 🏃🏻‍♂️🏆🥇🎉 #sfmarathon https://t.co/Bn1KiyKXOJ
1153403998075908000,Mon Jul 22 20:38:37 +0000 2019,@Stephng26 Congrats, Steph! 🥰
1143216921111756800,Mon Jun 24 17:58:48 +0000 2019,RT @deeplearningai_: Course 3 of the https://t.co/xXmpwDJsEJ TensorFlow Specialization is now available on Coursera! You’ll learn how to bu…
1141851041681432600,Thu Jun 20 23:31:17 +0000 2019,@joshbrorby Omg pls give Emily a hug for me
1141563285176647700,Thu Jun 20 04:27:51 +0000 2019,@DillonLaird Congrats, dill! 🎓 🍾
1140432222928793600,Mon Jun 17 01:33:24 +0000 2019,Tfw @lauralaperche volunteers to sneak the snacks into the movie then pulls a gluten free bagel, rice cakes, and a… https://t.co/WCLSQ1fxWb
