id,created_at,text
770491547804635100,Tue Aug 30 05:21:14 +0000 2016,RT @DharmaMovies: The wait is over! #ADHMTeaser out now! @karanjohar #AishwaryaRaiBachchan #RanbirKapoor @AnushkaSharma @foxstarhindi https…
727479213914132500,Tue May 03 12:45:35 +0000 2016,RT @DharmaMovies: The story changes, the love continues!! @karanjohar @apoorvamehta18 @foxstarhindi https://t.co/GzonrJ6JId #BadrinathKiDul…
727462633943650300,Tue May 03 11:39:42 +0000 2016,RT @DharmaMovies: Here's the moment you all have been waiting for, check out #BadrinathKiDulhaniLook: https://t.co/GzonrIP8jD @Varun_dvn @a…
649227599307079700,Wed Sep 30 14:21:36 +0000 2015,RT @DharmaMovies: Heart-warming storylines, Stellar megastar casts. Record box-office collections. Get ready for #35YearsOfDharma! http://t…
641934413211660300,Thu Sep 10 11:21:05 +0000 2015,RT @DharmaMovies: The wait is finally over as #Gulaabo hits the floor! Watch now - http://t.co/LVsj2DmLfo @shahidkapoor @aliaa08 @foxstarhi…
641479616268398600,Wed Sep 09 05:13:53 +0000 2015,RT @DharmaMovies: We're so excited! @karanjohar's @AeDilHaiMushkil begins shoot today. Have a message for the crew? Send them using #ADHMgo…
639696041793589200,Fri Sep 04 07:06:35 +0000 2015,Wishing the versatile actor @chintskap a very Happy Birthday! http://t.co/L9D0MVu0My
631096654972596200,Tue Aug 11 13:35:42 +0000 2015,RT @DharmaMovies: The wait is over! Get on a #Shaandaar journey with @aliaa08 &amp; @shahidkapoor. Watch the #ShaandaarTrailer NOW- http://t.co…
629533411250581500,Fri Aug 07 06:03:56 +0000 2015,RT @DharmaMovies: The emotional journey of how #Brothers became fighters! Watch #GayeJaa the #SoulOfBrothers here-http://t.co/Yn4Ew2iWBd @B…
625910167700242400,Tue Jul 28 06:06:27 +0000 2015,RT @DharmaMovies: Watch the power of will take over David and Monty in #BrothersAnthem http://t.co/48xRVMhIW0 @akshaykumar @S1dharthM @kara…
621941882164097000,Fri Jul 17 07:17:54 +0000 2015,RT @DharmaMovies: Celebrate the beautiful journey of David &amp; Jenny’s love in the song #SapnaJahan http://t.co/VYZqGKyJay @akshaykumar @Asli…
