id,created_at,text
749415175602729000,Sun Jul 03 01:31:15 +0000 2016,memories #Revenge https://t.co/10LStG0lMe
749414986829668400,Sun Jul 03 01:30:30 +0000 2016,@Vicky_Grayson Não consigo imaginar a season 5
749414193284182000,Sun Jul 03 01:27:21 +0000 2016,Estou ansiosa para o look da Paula Fernandes esse ano #CriancaEsperanca
749413039682773000,Sun Jul 03 01:22:46 +0000 2016,@Vicky_Grayson A Quinta temporada séria de muita paz e amor?
662458838847791100,Fri Nov 06 02:37:49 +0000 2015,RT @JoshBowmanBr: CAMPANHA | Josh Bowman como Lanterna Verde (Green Lantern)! Ajude a espalhar essa ideia! &gt; https://t.co/zTW4jwkx6z https:…
653408755191808000,Mon Oct 12 03:16:01 +0000 2015,RT @WalcyrCarrasco: PARABÉNS @HugoGloss pela capa da Vejinha RJ. Só pude ler agora. Adorei a matéria!
642653832632266800,Sat Sep 12 10:59:48 +0000 2015,@Rec_Novo @RevoarInfo @PorquinhaDo8 @nobre_gnomo @DressaVamp fã da record? n vou dar nem ibope! http://t.co/fRXUtWrtWA
641700403856416800,Wed Sep 09 19:51:13 +0000 2015,Fortes emoções hoje em #RevengeNaGlobo #RevengeT04E03 http://t.co/XgKWXcu35N
641696236450529300,Wed Sep 09 19:34:39 +0000 2015,estou no chão e queimando rapariga! #RevengeNaGlobo
641695859244179500,Wed Sep 09 19:33:09 +0000 2015,RT @TeresaMaldosa: Queria estar morta pq viva já estou #TeresaNoSBT  https://t.co/UkApLYPFdv
641484411108782100,Wed Sep 09 05:32:56 +0000 2015,RT @50tonsdedak: Cabô que dorrrrr #RevengeNaGlobo
641484369874550800,Wed Sep 09 05:32:46 +0000 2015,RT @DaniloSEEMEHP: #Revenge #RevengenaGlobo http://t.co/Wxok8OuvKh
641484301167685600,Wed Sep 09 05:32:30 +0000 2015,RT @alefadel2: 👌👌 #RevengeT04E02 #RevengeNaGlobo http://t.co/Lt0s8hWii3
641484003648925700,Wed Sep 09 05:31:19 +0000 2015,MEU ICON #RevengeT04E02 #RevengeNaGlobo
641483680419061800,Wed Sep 09 05:30:02 +0000 2015,SOBRE O EP DE HJ #RevengeT04E02 #RevengeNaGlobo http://t.co/mGgo7iwtcA
641483396926021600,Wed Sep 09 05:28:54 +0000 2015,RT @StoweBR: Vai pra cadeia vagabundo. #RevengeT04E02 #RevengeNaGlobo
641483388138991600,Wed Sep 09 05:28:52 +0000 2015,RT @DaniloSEEMEHP: #Revenge #RevengenaGlobo http://t.co/R1YF3DzQrw
641483364164333600,Wed Sep 09 05:28:46 +0000 2015,RT @VadiaVingativa: Acaba com ela, filhinha #Revenge #RevengeT04E02 #RevengeNaGlobo
641483069283766300,Wed Sep 09 05:27:36 +0000 2015,RT @DaniloSEEMEHP: #Revenge #RevengenaGlobo http://t.co/LiAqeR6uz1
641483032730406900,Wed Sep 09 05:27:27 +0000 2015,RT @StoweBR: Charlotte aprendendo com a mamãe.  #RevengeT04E02 #RevengeNaGlobo
641482968305901600,Wed Sep 09 05:27:12 +0000 2015,RT @louistrevas: Margo miga me passa o numero do seu cabelereiro pra mim denuncia ele #RevengeNaGlobo
641482906393804800,Wed Sep 09 05:26:57 +0000 2015,RT @StoweBR: Toma cacetada.  #RevengeT04E02 #RevengeNaGlobo
641482849934274600,Wed Sep 09 05:26:44 +0000 2015,RT @alefadel2: 😂😂😂😂😂 https://t.co/HZKxMu3gua
