id,created_at,text
1261334790772572200,Fri May 15 16:37:03 +0000 2020,Man faces grand theft charges for not returning rental car, police say https://t.co/CdtZwzQRBi
1261330519255650300,Fri May 15 16:20:04 +0000 2020,Miami Dolphins offer chance for fans to honor Don Shula by viewing statue https://t.co/TABQIOSRIX
1261326486444880000,Fri May 15 16:04:03 +0000 2020,Coronavirus Florida: DeSantis to speak at noon to announce further reopening https://t.co/OkzNYYuZ6F
1261322210494595000,Fri May 15 15:47:03 +0000 2020,Looking Up column: Catching the starry Boomerang https://t.co/aN6UOycQAr
1261318178778632200,Fri May 15 15:31:02 +0000 2020,Buchanan introduces bill to boost US drug manufacturing https://t.co/eCQcwJ1wA9
1261313905361653800,Fri May 15 15:14:03 +0000 2020,Summer blend: Mix up some spinach, spices for palak paneer https://t.co/KaA9QQKIpX
1261309633207074800,Fri May 15 14:57:05 +0000 2020,PBSO: Greenares man shared photos of underage girls from social networking site https://t.co/HeS8Pg5jJF
1261305368615010300,Fri May 15 14:40:08 +0000 2020,Coronavirus Florida: Prom plans derailed for Jacksonville seniors https://t.co/nL9Asiz3gB
1261301329697419300,Fri May 15 14:24:05 +0000 2020,Coronavirus Florida: Prom plans derailed for Jacksonville seniors https://t.co/A8Nz4CIn3X
1261297050278400000,Fri May 15 14:07:05 +0000 2020,FAU poll: Biden leads Trump in Florida as president approval rating goes underwater https://t.co/stzMvwEEcw
1261292774059581400,Fri May 15 13:50:05 +0000 2020,FAU poll: Biden leads Trump in Florida as president approval rating goes underwater https://t.co/DAvjnQNQq3
1261288484553347000,Fri May 15 13:33:02 +0000 2020,Coronavirus Florida: What's open in Palm Beach County https://t.co/njiRhO1jBC
1261284207919235000,Fri May 15 13:16:03 +0000 2020,Lost to coronavirus: Creative, loving 'Nana:' Magnet for friends, bedrock for family https://t.co/kjhBUQdns7
1261280172096946200,Fri May 15 13:00:01 +0000 2020,📢 We want to hear from Palm Beach County residents about their experience with Florida's CONNECT unemployment syste… https://t.co/FLUNy6FDrh
1261278165651148800,Fri May 15 12:52:02 +0000 2020,Rain of up to 3 inches possible in some areas, but no guarantees https://t.co/3Ee0n5Ii2w
1261275135555719200,Fri May 15 12:40:00 +0000 2020,As is the 37-year tradition, student winners won’t be announced until the big day.   But unlike years past, that an… https://t.co/xytADf9vNj
1261273895811891200,Fri May 15 12:35:04 +0000 2020,Downtown trolleys drop Outlet Mall, add focus on North End https://t.co/H35YZ7Cz82
1261271626571800600,Fri May 15 12:26:03 +0000 2020,RT @KMillerWeather: Rain of up to 3 inches possible in some areas, but no guarantees https://t.co/MHUiGGUAgU https://t.co/4kLWvnXwJU
1261265338018209800,Fri May 15 12:01:04 +0000 2020,Point of View: COVID-19 and the youth vaping epidemic https://t.co/G7SJzGdOFx
1261261059723321300,Fri May 15 11:44:04 +0000 2020,Letters: Black mothers' fear of losing sons because of their 'black skin' is real https://t.co/DHI4PBN2mz
1261256777083076600,Fri May 15 11:27:03 +0000 2020,Coronavirus Florida: State test sites closed today, weekend because of potential bad weather https://t.co/6FtBVlnSyZ
1261252521600958500,Fri May 15 11:10:08 +0000 2020,Coronavirus Florida: Winston Trails club owner creates safe way for two to ride in golf carts https://t.co/A8SkpKtCtO
1261248474898673700,Fri May 15 10:54:03 +0000 2020,Coronavirus Florida: Parents struggle to help students with disabilities at home https://t.co/h4xgVr50Cs
