id,created_at,text
1261170688607416300,Fri May 15 05:44:58 +0000 2020,Do not be distracted. Putin intervened in our 2016 presidential election. And Putin and others might do so again.… https://t.co/0zycOrxkPO
1261170275581718500,Fri May 15 05:43:19 +0000 2020,Is that true?  Do his media outlets operate the same way in the UK and Australia?  I honestly don't know. https://t.co/lktxervJ2j
1261168083919503400,Fri May 15 05:34:37 +0000 2020,Is there another country in the world in which a PRIVATE media company would ask such a question of a government le… https://t.co/WaQf02TisO
1261062395515920400,Thu May 14 22:34:39 +0000 2020,RT @McFaul: The DOJ's reversal on Flynn has triggered a whole lot of new nonsense about Russian behavior in the U.S. 2016 presidential elec…
1261062272991899600,Thu May 14 22:34:09 +0000 2020,RT @Stanford_Cyber: Now more than ever, the "take down/leave up" question is being tested daily. Where does responsibility fall for platfor…
1261015979389104000,Thu May 14 19:30:12 +0000 2020,RT @FSIStanford: WATCH 🎥: Experts from @Stanford_Cyber (including @EileenDonahoe @alexstamos @GrottoAndrew @MarietjeSchaake @persily) discu…
1260990423301910500,Thu May 14 17:48:39 +0000 2020,RT @mdtoorder: Thread by @McFaul: The DOJ's reversal on Flynn has triggered a whole lot of new nonsense about Russian behavior in the U.S.…
1260990299276316700,Thu May 14 17:48:10 +0000 2020,@NatarajaWatson Please post evidence to support your claim. I have spoken many times personally to Crowdstrike lead… https://t.co/ChnV8tPZuR
1260968725047464000,Thu May 14 16:22:26 +0000 2020,One can believe that Flynn was wrongly treated AND AT THE SAME TIME express outrage about Russia's violation of our… https://t.co/yZSz8DqOQh
1260968724275716000,Thu May 14 16:22:26 +0000 2020,And that goal -- the erosion of American democracy -- remains a Putin priority.  See  @FranklinFoer here: https://t.co/290uoioh67 14/
1260968723499765800,Thu May 14 16:22:26 +0000 2020,The threat of our democracy breaking down on Election Day is even greater now because of COVID19. Democracies can d… https://t.co/EXIxpAeele
1260968722728018000,Thu May 14 16:22:25 +0000 2020,Here are our recommendations for what we should be doing now: "Securing American Elections: Prescriptions for Enhan… https://t.co/oXVLWewSL7
1260968722061160400,Thu May 14 16:22:25 +0000 2020,Despite all of these clear actions designed to disrupt our democracy and help Trump win, we have done very little t… https://t.co/fFtbU4tGPv
1260968721280991200,Thu May 14 16:22:25 +0000 2020,The Mueller Report did not explore the full scope of the Russian intervention as that was not his mandate: "Russia… https://t.co/DPAVUyLEvK
1260968720622448600,Thu May 14 16:22:25 +0000 2020,Putin also probed our electoral infrastructure.  They could have disrupted Election Day activities. Thankfully , th… https://t.co/Err3qFDwzY
1260968719934566400,Thu May 14 16:22:25 +0000 2020,Putin &amp; team also made contacts with the Trump campaign.  In my view, they were trying to compromise/gain leverage… https://t.co/AWx5yviSww
1260968719078981600,Thu May 14 16:22:24 +0000 2020,I wrote this piece in August 2016, without any access to classified intelligence, but instead just observing Russia… https://t.co/P9RgdyaBvw
1260968718168776700,Thu May 14 16:22:24 +0000 2020,This idea being floated by some that the CIA has secret information showing that Putin wanted to Clinton to win is… https://t.co/Sg6TCDfqCc
1260968717430612000,Thu May 14 16:22:24 +0000 2020,Putin and team also used bots and trolls, as well as conventional media outlets such as RT and Sputnik, &amp; paid ads… https://t.co/nWx9GKGQUb
1260968716725973000,Thu May 14 16:22:24 +0000 2020,Putin's best weapon was doxing -- stealing data from the DNC and Podesta, and then publishing this stolen property… https://t.co/M5cdgtdntU
1260968715887079400,Thu May 14 16:22:24 +0000 2020,Countries pursue multiple objectives in foreign policy all the time.  This debate as to whether Putin was focused o… https://t.co/4KKnjl7oqF
1260968715228598300,Thu May 14 16:22:24 +0000 2020,Putin deployed several tools -- covert and overt -- to pursue 2 objectives in 2016: (1) disrupt American democracy and (2) help Trump.  2/
1260968714578452500,Thu May 14 16:22:23 +0000 2020,The DOJ's reversal on Flynn has triggered a whole lot of new nonsense about Russian behavior in the U.S. 2016 presi… https://t.co/mn1TQ5GifN
1260689767018066000,Wed May 13 21:53:57 +0000 2020,RT @FSIStanford: Join us Wednesday, May 27 for a discussion featuring @AnnaGBusse @didikuo1 @FukuyamaFrancis @McFaul on the threat and pote…
1260676036351541200,Wed May 13 20:59:23 +0000 2020,Vladimir Putin’s Russia doesn’t deserve a seat on the U.N. Human Rights Council https://t.co/GJFuossvcR
1260663303342157800,Wed May 13 20:08:48 +0000 2020,RT @tim_fargo: Important thread about #COVID19 and the USA. 👇 https://t.co/PCZMaYhTzD
1260663143329489000,Wed May 13 20:08:10 +0000 2020,Thanks. https://t.co/mJ3NtYCXlw
1260663033203847200,Wed May 13 20:07:43 +0000 2020,Of course, 2 wrongs don't make a right.  But the hypocrisy of saying the US "failed" to democratize China by lettin… https://t.co/l9dKB5Du1Q
1260662419531030500,Wed May 13 20:05:17 +0000 2020,The Saudis murdered my colleague in Turkey. They deny basic human rights to all women. They have never held a free… https://t.co/rBgIDfJ5tp
1260661183004082200,Wed May 13 20:00:22 +0000 2020,@LizaradleyNicky What part?  Can you make an argument?  can you provide data to support your hypothesis?  If not, I… https://t.co/MavCnIbdmX
1260660561802522600,Wed May 13 19:57:54 +0000 2020,Senator @HawleyMO, many autocracies are WTO members, including many American partners.  Saudi Arabia, for instance,… https://t.co/pxPBxVbUii
1260657549579174000,Wed May 13 19:45:56 +0000 2020,RT @FSIStanford: 🎥Did you know the #WorldClassPodcast is now available as a video podcast? Check out our most recent episode — COVID-19 and…
1260640346096033800,Wed May 13 18:37:34 +0000 2020,RT @McFaul: The Chinese Communist Party suppressed data about the coronavirus in Wuhan with devastating consequences for the US and the wor…
1260636926933037000,Wed May 13 18:23:59 +0000 2020,Ex-ambassador asks why Trump was depending so much on China for all the info about COVID-19 https://t.co/AX8ScflYgj
1260455518998536200,Wed May 13 06:23:08 +0000 2020,Ex-ambassador asks why Trump was depending so much on China for all the info about COVID-19 https://t.co/EpWI6KoiVJ
1260452973332836400,Wed May 13 06:13:01 +0000 2020,Thanks for reposting. https://t.co/mO1NaHayxh
1260446884121972700,Wed May 13 05:48:49 +0000 2020,RT @gregpinelo: EPIC thread. https://t.co/SonMmrCIX1
1260298117108256800,Tue May 12 19:57:40 +0000 2020,RT @threadreaderapp: @sibersong Hello, please find the unroll here: @McFaul: The Chinese Communist Party suppressed data about the coronavi…
1260298001395806200,Tue May 12 19:57:13 +0000 2020,@tonicrochet @AuntSophie1 I was reacting to Trump's press conference yesterday. There's an election coming up, so p… https://t.co/01xHFeeNqJ
1260288365112422400,Tue May 12 19:18:55 +0000 2020,RT @FSIStanford: Rose @Gottemoeller is concerned about the New START treaty lapsing: "I am concerned about New START simply going away with…
1260267309106528300,Tue May 12 17:55:15 +0000 2020,@NaveedAJamali I have read some great reporting and look forward to your forthcoming piece. But this great reportin… https://t.co/eRC7GN9Tsl
1260262469047447600,Tue May 12 17:36:01 +0000 2020,Where does the buck stop in the Trump administration? Anywhere?  13/. END THREAD
1260262468368035800,Tue May 12 17:36:01 +0000 2020,The Chinese Communist Party (not the Chinese people, who also suffered from CCP policies) must be held accountable.… https://t.co/RRGwtkBfks
1260262466660888600,Tue May 12 17:36:01 +0000 2020,And with the SAME public data from Wuhan, Chinese deception &amp; all, different U.S. counties &amp; governors behaved very… https://t.co/7PkczEdUNO
1260262465855565800,Tue May 12 17:36:01 +0000 2020,Preliminary reports already in the press make clear that Trump and his team knew way more, much earlier about this… https://t.co/3OnRnFMbgp
1260262465176170500,Tue May 12 17:36:00 +0000 2020,I look forward to seeing the full declassified picture of what our Intelligence Community (IC) was telling Trump ab… https://t.co/FZ0jfbqXiq
1260262464488267800,Tue May 12 17:36:00 +0000 2020,When I was in the government (2009-2014), I don't remember the Obama administration relying on the Chinese Communis… https://t.co/6o0aB2Gjcc
1260262463783579600,Tue May 12 17:36:00 +0000 2020,Do we trust the Russians to tell us accurate information about their weapons, disinformation operations, or covert… https://t.co/wB0JtE6hpO
1260262463095767000,Tue May 12 17:36:00 +0000 2020,Did Obama rely on Putin or the Russian intelligence for accurate information about Iranian nuclear programs? That I… https://t.co/KiVHGR18II
1260262462458171400,Tue May 12 17:36:00 +0000 2020,Did Kennedy rely on Khrushchev for accurate intel about Soviet missiles in Cuba? 5/
1260262461841662000,Tue May 12 17:36:00 +0000 2020,Did Reagan rely on the KGB for data about Chernobyl?  4/
1260262461208277000,Tue May 12 17:35:59 +0000 2020,Shouldn't we, therefore, rely on our own Intelligence Community for gathering data about national security threats? 3/
1260262460348461000,Tue May 12 17:35:59 +0000 2020,We spend $60 billion + on our national intelligence and another $20 billion plus on military intel.… https://t.co/5kNGsCicjX
1260262459673153500,Tue May 12 17:35:59 +0000 2020,The Chinese Communist Party suppressed data about the coronavirus in Wuhan with devastating consequences for the US… https://t.co/1ETUYSHvIl
1260255752268046300,Tue May 12 17:09:20 +0000 2020,Imagine how different these numbers might have been if Trump responded to the coronavirus with the same urgency and… https://t.co/lGOUmxflqD
1260254758503235600,Tue May 12 17:05:23 +0000 2020,Wisdom from @RNicholasBurns on "How to Lead in a Time of Pandemic" https://t.co/rqI56zWXX1 via @ForeignAffairs
1260247269099532300,Tue May 12 16:35:37 +0000 2020,RT @FSIStanford: On the #WorldClassPodcast, @MichelleM_Mello tells host Michael @McFaul why re-opening the economy in the midst of the #COV…
1260245772542476300,Tue May 12 16:29:41 +0000 2020,RT @meduza_en: Journalists from Meduza, Forbes, The Bell, and Vedomosti have joined together for this monster investigation into multi-mill…
1260108848754356200,Tue May 12 07:25:35 +0000 2020,Pesky facts. https://t.co/wFKVg7NVAq
1260107211537145900,Tue May 12 07:19:05 +0000 2020,@jagan_sukumar @PBS Why do you follow me?
1260106842023186400,Tue May 12 07:17:37 +0000 2020,@jagan_sukumar @PBS It was a documentary about the history of Asian-Americans , which is different than other group… https://t.co/fITtyOYIc8
1260083747753353200,Tue May 12 05:45:51 +0000 2020,@Ricky_D_PDX I celebrate all independent media, including that which has kept the focus on all of the above. I watc… https://t.co/vjpVbOqHAU
1260081149361049600,Tue May 12 05:35:31 +0000 2020,@jagan_sukumar @PBS Tell me about the time when Anglo-Saxons were rounded up and put in concentration camps?  Your… https://t.co/VoyI7beswx
1260079236808765400,Tue May 12 05:27:55 +0000 2020,I don't get the chance to watch her in action every day, but every time I do ... wow ! https://t.co/wBMsxcQrrd
1260078325701030000,Tue May 12 05:24:18 +0000 2020,I watched the first 2 episodes of Asian-Americans on @PBS tonight. Highly recommend!  (Episodes 3 &amp;4 on tomorrow) https://t.co/MKhwDRyncE
1260077734383894500,Tue May 12 05:21:57 +0000 2020,Remember, what Jefferson said about independent media. If he had to choose between “a government without newspapers… https://t.co/hdDX15EGJg
1260033274899923000,Tue May 12 02:25:17 +0000 2020,Remember, what Jefferson said about independent media. If he had to choose between “a government without newspapers… https://t.co/Jp8W0FpMLP
1260032773202382800,Tue May 12 02:23:18 +0000 2020,My hero today -- @weijia.
1259996279381188600,Mon May 11 23:58:17 +0000 2020,RT @MarietjeSchaake: Full house of team @FSIStanford @Stanford_Cyber 💪🏻 with @McFaul @alexstamos @persily @EileenDonahoe @KellyKborn and An…
1259996172594237400,Mon May 11 23:57:51 +0000 2020,@Melissawettenb1 Not following.
1259941510847410200,Mon May 11 20:20:39 +0000 2020,RT @EBKania: This special edition by @CNStorytellers, which responds to the new visa rule imposing restrictions on Chinese journalists in t…
1259938391044448300,Mon May 11 20:08:15 +0000 2020,RT @PjotrSauer: New from us: Moscow recorded 20% more fatalities in April 2020 compared to its average April mortality rate over the past d…
1259937058782503000,Mon May 11 20:02:57 +0000 2020,RT @MichelleM_Mello: My discussion with Mike @McFaul &amp; @DavidRelman on the slow-motion trainwreck that is the US response to #COVID19: http…
1259933165491073000,Mon May 11 19:47:29 +0000 2020,RT @FSIStanford: On the latest #WorldClassPodcast episode, @MichelleM_Mello and @DavidRelman discuss what scientists have learned about #CO…
1259933001749676300,Mon May 11 19:46:50 +0000 2020,Our Future Depends on Achieving Immunity to COVID-19 Together https://t.co/70T2ljkZ6C
1259910464902819800,Mon May 11 18:17:17 +0000 2020,RT @FSIStanford: How has the #COVID19 pandemic affected Europe? Why have some countries been hit so hard, while others seemingly escape? Ho…
1259909255651455000,Mon May 11 18:12:29 +0000 2020,Awesome.  Well done @nickpickles @Twitter . https://t.co/iOier3xPIS
1259907839176241200,Mon May 11 18:06:51 +0000 2020,RT @michele_norris: If you have  been mourning the death of Ahmaud Arbery take some time today to think of his mother. Wanda Cooper Jones g…
1259902927205875700,Mon May 11 17:47:20 +0000 2020,Great piece @MSnegovaya ! https://t.co/rvYbuuXKbA
1259902140719358000,Mon May 11 17:44:12 +0000 2020,RT @FSIStanford: Tune in at 10:30 PDT to catch FSI's @noUpside 👇 https://t.co/7dobHBHf27
1259902087116124200,Mon May 11 17:44:00 +0000 2020,RT @FSIStanford: 3 experts — including FSI's Scott Rozelle and Matthew Kohrman  — have penned a letter pleading leaders in DC and Beijing t…
1259877768428310500,Mon May 11 16:07:22 +0000 2020,RT @FSIStanford: "A disputed election in this environment poses an existential threat to American democracy,” says @persily, the head of th…
1259876098084491300,Mon May 11 16:00:43 +0000 2020,Diverting money  from the European Deterrence Initiative  (EDI) to deter Putin to build Trump’s  wall -- not smart.  https://t.co/EK3epV7YT6
1259740497515442200,Mon May 11 07:01:54 +0000 2020,I counted his tweets too early in the day and was off by multiples. My bad. All the more shocking. https://t.co/r3ritT4z1a
1259739626727592000,Mon May 11 06:58:26 +0000 2020,For non-China specialists like myself, very useful thread/exchange. https://t.co/kNeW4yqBSO
1259735899601899500,Mon May 11 06:43:37 +0000 2020,Wow. https://t.co/dgjRnJxVJO
