id,created_at,text
1260281308728590300,Tue May 12 18:50:53 +0000 2020,#Nepal: 83 new #Coronavirus cases reported on Tuesday, taking the total number to 217; This is the highest number o… https://t.co/nC71dkcoRo
1260275472929177600,Tue May 12 18:27:42 +0000 2020,India strongly condemns the barbaric terrorist attacks against innocent civilians in #Afghanistan on 11-12 May.… https://t.co/NMW5twrfGI
1260272566360346600,Tue May 12 18:16:09 +0000 2020,RT @PIB_India: Prime Minister ⁦@narendramodi⁩'s mantra for India's transformation into #AtmanirbharBharat https://t.co/niREUReax8
1260262904265236500,Tue May 12 17:37:45 +0000 2020,Here are the highlights of PM @narendramodi's address to the Nation on Tuesday. (8/8)  #AatmanirbharBharat… https://t.co/eY31D229Wk
1260262617534173200,Tue May 12 17:36:37 +0000 2020,Here are the highlights of PM @narendramodi's address to the Nation on Tuesday. (7/8)  #AatmanirbharBharat… https://t.co/oR4FGQFSBz
1260262313774379000,Tue May 12 17:35:24 +0000 2020,Here are the highlights of PM @narendramodi's address to the Nation on Tuesday. (6/8)  #AatmanirbharBharat… https://t.co/xhCN3sSJXm
1260261958390935600,Tue May 12 17:34:00 +0000 2020,Here are the highlights of PM @narendramodi's address to the Nation on Tuesday. (5/8)  #AatmanirbharBharat… https://t.co/6FblY264pU
1260261584519065600,Tue May 12 17:32:30 +0000 2020,Here are the highlights of PM @narendramodi's address to the Nation on Tuesday. (4/8)  #AatmanirbharBharat… https://t.co/jlzprt4TWY
1260261283091234800,Tue May 12 17:31:19 +0000 2020,Here are the highlights of PM @narendramodi's address to the Nation on Tuesday. (3/8)  #AatmanirbharBharat… https://t.co/YJLNsErOhI
1260260991658414000,Tue May 12 17:30:09 +0000 2020,Here are the highlights of PM @narendramodi's address to the Nation on Tuesday. (2/8)  #AatmanirbharBharat… https://t.co/fUmSU6rv2b
1260260791472676900,Tue May 12 17:29:21 +0000 2020,Here are the highlights of PM @narendramodi's address to the Nation on Tuesday. (1/8)  #AatmanirbharBharat… https://t.co/uLsBSohfp0
1260255091036090400,Tue May 12 17:06:42 +0000 2020,RT @dpradhanbjp: Hon. PM Shri @narendramodi ji's speech today presents a new model of economic development of India for a post-corona world…
1260253555375501300,Tue May 12 17:00:36 +0000 2020,Manoj Ahuja, Special Director, Lal Bahadur Shastri National Academy of Administration, Department of Personnel and… https://t.co/TRYTFWLGWy
1260251800944312300,Tue May 12 16:53:38 +0000 2020,Union Minister @nitin_gadkari welcome PM @narendramodi's relief package worth Rs 20 lakh crore for MSME, village an… https://t.co/PDnLySiNVh
1260249382374408200,Tue May 12 16:44:01 +0000 2020,RT @PIB_India: #SelfReliantIndia will stand on 5 pillars:  ✅Economy: Quantum jump &amp; not incremental change  ✅Infrastructure:To become the i…
1260244471049945000,Tue May 12 16:24:30 +0000 2020,RT @narendramodi: The way ahead lies in LOCAL.  Local Manufacturing.   Local Markets.   Local Supply Chain.  Local is not merely a need but…
1260244067021029400,Tue May 12 16:22:54 +0000 2020,RT @narendramodi: I cannot forget Kutch in 2001. The devastating quake destroyed a lot but never the determination of the people.   In no t…
1260244026080391200,Tue May 12 16:22:44 +0000 2020,RT @narendramodi: The post COVID-19 era will bring with it several opportunities and India's track record convinces me we will rise to the…
1260243956572409900,Tue May 12 16:22:28 +0000 2020,RT @narendramodi: एक वायरस ने दुनिया को तहस-नहस कर दिया।  लेकिन थकना, हारना, टूटना-बिखरना, मानव को मंजूर नहीं है।  We will not be defeated…
1260243512798265300,Tue May 12 16:20:42 +0000 2020,#CoronaVirusUpdate   #Rajasthan: Total 138 cases have been reported till 9 pm, out of which 34 from Jaipur  Cumulat… https://t.co/fUeZcw91Td
1260241302437818400,Tue May 12 16:11:55 +0000 2020,RT @PIB_India: PM announces comprehensive special economic package  of Rs 20 lakh crore;   Total package equivalent to 10% of India’s GDP…
1260240802564862000,Tue May 12 16:09:56 +0000 2020,#CoronaVirusUpdate   #JammuKashmir: 55 new #CoronaPositive cases - 13 from  Jammu  Division and 42 from Kashmir Val… https://t.co/nXkS9fVA6R
1260239240731877400,Tue May 12 16:03:43 +0000 2020,#CoronaVirusUpdate   #TamilNadu: 716 persons tested positive today of which Chennai accounted for 510 cases; 8 deat… https://t.co/h3T8eS7isi
1260237582467645400,Tue May 12 15:57:08 +0000 2020,RT @PIB_India: Prime Minister @narendramodi gives a clarion call for #AatmanirbharBharat #SelfReliantIndia ; announces financial package wo…
1260236662203748400,Tue May 12 15:53:28 +0000 2020,RT @JPNadda: In the times of COVID 19, Hon PM @narendramodi is leading the country from the front. The 21st century will be defined by Indi…
1260236061780787200,Tue May 12 15:51:05 +0000 2020,RT @drharshvardhan: 1.35 billion Indians idolise #PMModi ji for his nationalistic zeal &amp; his bid for a #SelfReliantIndia that is a super po…
1260235806465114000,Tue May 12 15:50:04 +0000 2020,RT @rsprasad: Extraordinary, inspiring &amp; motivating address by PM @narendramodi. ₹20 LakhCr package shows empathy  for all segments of soci…
1260233983037542400,Tue May 12 15:42:50 +0000 2020,Special Broadcast | #TrackingCOVID19  #IndiaFightsCOVID19   WATCH: https://t.co/i5xZSP5qB0
1260231877220171800,Tue May 12 15:34:28 +0000 2020,RT @PrakashJavdekar: 20 Lakh crore package announced by PM @narendramodi  is biggest package India has ever seen. Aatmanirbharta (self reli…
1260229127639949300,Tue May 12 15:23:32 +0000 2020,PM @narendramodi's address to the Nation on #COVID19 related issues   #AatmanirbharBharat #IndiaFightsCOVID19  WATC… https://t.co/3rNDv6kQJg
