id,created_at,text
1259838018699120600,Mon May 11 13:29:24 +0000 2020,@rojospinks also omits asking locals what they think of artisanal pipe makers potentially bringing disease to them.… https://t.co/2GQFCwwVdo
1259805340134076400,Mon May 11 11:19:33 +0000 2020,RT @AnuvabPal: India: No going out citizen: Can I please- India: No Citizen:-be allowed to go to the toilet.  India: No.  - UK:You may go o…
1259772643688845300,Mon May 11 09:09:38 +0000 2020,@Kamal_t @vidya83 @lavsmohan yes I know. I can't bear all influencers and wont be buying any of their stuff, so meh.
1259771255999172600,Mon May 11 09:04:07 +0000 2020,@Kamal_t @vidya83 @lavsmohan I did. won't be using that amount of turmeric! but I find myself struggling to care to… https://t.co/VgYn3GUWwP
1259770920241033200,Mon May 11 09:02:47 +0000 2020,After Kawakami told one of Japan’s largest newspapers, that women should not have to use the word “shujin” — “maste… https://t.co/tFE3tAw0ks
1259769666961944600,Mon May 11 08:57:48 +0000 2020,RT @JanFreedman: Paraceratherium, the largest land mammal to have stomped the Earth. It was as tall as a giraffe, and built like a rhinocer…
1259766974088794000,Mon May 11 08:47:06 +0000 2020,@Full_Meals so many ppl writing abt their moms never achieved anything and were prisoners of the patriarchy; I hope… https://t.co/mgGq0wF08f
1259766792420909000,Mon May 11 08:46:23 +0000 2020,@Full_Meals I am a lot older. I am not afraid. I just don't think ppl shd use their moms pics wout permission to get inet klout.
1259739666615603200,Mon May 11 06:58:36 +0000 2020,@SumanaMukherjee I fear I wl be famous for murdering entire family in lockdown, Amityville horror style.🥺
1259738248961831000,Mon May 11 06:52:58 +0000 2020,@SumanaMukherjee Is it too late for us to be famous?
1259738062302650400,Mon May 11 06:52:13 +0000 2020,@fredamoon @vidya83 Storecupboard basics vary so much over the world do they not? I looked at Allison"s basics and… https://t.co/jthYrttg6k
1259729983603388400,Mon May 11 06:20:07 +0000 2020,@Muhammad_Majid @parthpunter @deepsealioness Not in a million years wl real journalists display their charity like… https://t.co/HkmLO1vtU3
1259728540712353800,Mon May 11 06:14:23 +0000 2020,Oh someone is saying this is an old pic. I assumed it was someone grilling Boris over his Covid response.
1259726600091754500,Mon May 11 06:06:40 +0000 2020,Sure. But what also strikes me is that neither party is wearing a mask in a country where over 31 k are dead. https://t.co/aDg8SvuPkg
1259723345655824400,Mon May 11 05:53:44 +0000 2020,@Anu_Sengupta I feel for you. Family is difficult.
1259723188407111700,Mon May 11 05:53:07 +0000 2020,@Anu_Sengupta Mine are scared of me.
1259722512696475600,Mon May 11 05:50:26 +0000 2020,@Anu_Sengupta I thk i was smart in acquiring inlaws who dont speak much Eng or Hindi so they cant speak to me at all😂
1259722127126782000,Mon May 11 05:48:54 +0000 2020,@lavsmohan @vidya83 Lol. Exactly what I thought. But i was told different. Dont really trust phoren lentil recipes
1259720362780221400,Mon May 11 05:41:53 +0000 2020,@mathur_vaishali I am in a doctors office rt now where half the staff are not wearing masks, so normal is here.
1259712922164445200,Mon May 11 05:12:19 +0000 2020,@vidya83 Still want to make The Stew tho bcos now am curious.
1259707688319021000,Mon May 11 04:51:31 +0000 2020,Read some 2000 pages in the last 2 months and all read out.
1259688110960504800,Mon May 11 03:33:44 +0000 2020,@rashmibansal ppl in ac medical clinics.
1259687014313504800,Mon May 11 03:29:22 +0000 2020,Most Indians seem to be wearing their masks around their necks, or with their mouths exposed. Someone should do an… https://t.co/xPhjeY5n3e
1259685953905410000,Mon May 11 03:25:09 +0000 2020,@romaticize Try the pomodoro technique
1259671868270768000,Mon May 11 02:29:11 +0000 2020,I wonder if all of you have asked your moms before sharing their Whatsapp messages, pictures or private thoughts. I… https://t.co/d8eiKzkfuk
1259510328968134700,Sun May 10 15:47:17 +0000 2020,@icod Pistachios
1259491399252078600,Sun May 10 14:32:04 +0000 2020,@KhushaliJ I have seen that too:)
1259472690915639300,Sun May 10 13:17:44 +0000 2020,RT @justdemi: Remembering #LittleRichard today... Bruce and I were so lucky and honored to have him officiate our wedding back in 1987 — th…
1259450576305152000,Sun May 10 11:49:51 +0000 2020,I asked my mom if I could put her picture and a senti anecdote on Twitter for Mother's Day.  She said no very loudl… https://t.co/rgh2anYI1w
1259383730486931500,Sun May 10 07:24:14 +0000 2020,@Newspaperwalli been referring to a book edited by your mom for my next book: Fragmented Feminism by Meera Kosambi.
1259381668516728800,Sun May 10 07:16:02 +0000 2020,@Shrabonti 😢
1259380879853379600,Sun May 10 07:12:54 +0000 2020,Ah, I am now remembering Ally McBeal, which did not have a single intelligent woman, I think.  Glad we have moved o… https://t.co/OOyw8BmKxf
1259380328554086400,Sun May 10 07:10:43 +0000 2020,@nefertitillated this was 2005-2008. surely there was some dawning comprehension by then?
1259380190766981000,Sun May 10 07:10:10 +0000 2020,@prateekgupta if you are not a woman and don't mind seeing 20 somethings being groped by 70 somethings.
1259379585558278100,Sun May 10 07:07:45 +0000 2020,Still, there are some entertaining courtroom scenes and lovely explorations of friendship.
