id,created_at,text
1259141112557527000,Sat May 09 15:20:09 +0000 2020,RT @ANI: We're going to have first flight to bring back Indians to Trivandrum from Doha(Qatar) at 10:30 pm tmrw. So along with medical&amp;reve…
1259123014748135400,Sat May 09 14:08:14 +0000 2020,Kerala Police transporting vital organs for transplantation from Thiruvananthapuram to Kochi. Aishwarya Dongre IPS,… https://t.co/jotS4o9IZS
1259122730605011000,Sat May 09 14:07:07 +0000 2020,Kerala Police transporting vital organs for transplantation from Thiruvananthapuram to Kochi. Aishwarya Dongre IPS,… https://t.co/Df9xuyfbU5
1256578264836927500,Sat May 02 13:36:19 +0000 2020,Batch of Guest Labours left for Ranchi, Jharkhand today by special train. City Police played  key role in movement… https://t.co/mUXu5o9UiL
1254656655360315400,Mon Apr 27 06:20:31 +0000 2020,RT @PeroorkadaS: 9 വയസ്സുകാരൻ അർജുനൻ കെ.സുനിൽ കഥാപുസ്തകങ്ങൾ വാങ്ങുവാൻ ശേഖരിച്ച നാണയത്തുട്ടുകൾ ബഹു മുഖ്യമന്ത്രിയുടെ ദുരിതാശ്വാസ നിധിയിലേക്ക്…
1251826764491317200,Sun Apr 19 10:55:33 +0000 2020,@ineedhelp2313 @TheKeralaPolice Contact 0471-2323272
1251155757355040800,Fri Apr 17 14:29:12 +0000 2020,#DutywithService, #Covid_19 ,#lockdown @Cptvmcity https://t.co/qryQFCoNut
1251154596287791000,Fri Apr 17 14:24:35 +0000 2020,#DutywithService, #covid19,#lockdown @Cptvmcity https://t.co/wiHLrggg8u
1251087912990470100,Fri Apr 17 09:59:37 +0000 2020,Flagging Off JAN SAHAY, an initiative in cooperation with Mahindra Logistics.  Emergency transportation services ba… https://t.co/bzaHOgkZjn
1250105064087154700,Tue Apr 14 16:54:07 +0000 2020,https://t.co/69bgPflenb
1249881822214770700,Tue Apr 14 02:07:02 +0000 2020,https://t.co/aZqUH8lnbI
1249211164028022800,Sun Apr 12 05:42:05 +0000 2020,STAY @ HOME, STAY SAFE @cptvmcity  #Covid-19 #Lockdown https://t.co/BFYt0gvzDK
1249167434264780800,Sun Apr 12 02:48:19 +0000 2020,HAPPY EASTER: STAY @ HOME, STAY SAFE @cptvmcity #Covid-19 #Lockdown https://t.co/Xtu2YGoidL
