id,created_at,text
1248995704434856000,Sat Apr 11 15:25:55 +0000 2020,@dominos_india I keep getting your notifications to order but the store is always offline. It feels bad and torturo… https://t.co/axG2uKURwB
1245453057984352300,Wed Apr 01 20:48:43 +0000 2020,@ManojPa47203819 Please use https://t.co/K4mhT8aFNE  to issue e-pass
1243171861644492800,Thu Mar 26 13:44:03 +0000 2020,@ManojPa47203819 Still requesting let’s us onboard them on a digital platform and so that quantity price are regula… https://t.co/LPLOQdeeA6
1243017674533167000,Thu Mar 26 03:31:22 +0000 2020,@ManojPa47203819 @PMOIndia @vpsbadnore @KirronKherBJP @AmitShah @amitabhk87 @ManojPa47203819 great going sir. Phone… https://t.co/qtQkl2w1TS
1242813858864967700,Wed Mar 25 14:01:28 +0000 2020,@ManojPa47203819 Online ordering and delivery is the only solution sir. Our solution is available for the govt for free🙏🙏🙏🙏
1242813540487975000,Wed Mar 25 14:00:13 +0000 2020,@ManojPa47203819 Please give us a chance to serve our lovely city we can solve the delivery problems https://t.co/erWLZERRn3
1242717383283757000,Wed Mar 25 07:38:07 +0000 2020,@ManojPa47203819 The numbers are always be busy please implement online ordering, orders can collated and delivered… https://t.co/TCnsl5KjRD
1242681856320921600,Wed Mar 25 05:16:57 +0000 2020,@ManojPa47203819 We can help provide tech for free pls check https://t.co/Fsy3v0j99i
1240533201094758400,Thu Mar 19 06:58:57 +0000 2020,RT @samarsingla: Please watch to understand why action now is so critical #COVID-19 https://t.co/J2JusSLLHW
1206159437267816400,Sun Dec 15 10:29:53 +0000 2019,RT @jungleworks1: Are you a Lawyer ? Make it easy for your customers to access your services from anywhere and anytime. Build your own bran…
1206159368271515600,Sun Dec 15 10:29:37 +0000 2019,@nitin_gadkari Fastag hasn’t really solved the congestion. Needs to be executed better at the ground level. https://t.co/rJvpC0SmVf
1195885914645352400,Sun Nov 17 02:06:35 +0000 2019,RT @ravishnaresh: @KhataBook crossed 5Mn active devices. $5Bn+ of cash transactions will be recorded just in November. 🚀🚀  @SlackHQ had hal…
1191294670774526000,Mon Nov 04 10:02:37 +0000 2019,@samarsingla This is bad @Airbnb he is your hardcore customer Harzana toh banta hai.
1180811229213782000,Sun Oct 06 11:45:10 +0000 2019,@sampathptrvu @cnha Try https://t.co/XtydRLDWtg you don’t need to waste 4 years and 20 lacs to learn to code.
1159685854006112300,Fri Aug 09 04:40:28 +0000 2019,@Goal_India 5
1150468307197161500,Sun Jul 14 18:13:13 +0000 2019,Hail Federer!! What a match #FedererVsDjokovic
1149757250812051500,Fri Jul 12 19:07:44 +0000 2019,The most dominating display by Federer against his nemesis. The head to head doesn’t really do justice to the epic… https://t.co/OUGcTSy1J0
1145644254162591700,Mon Jul 01 10:44:09 +0000 2019,@MiIndiaSupport Can you check your latest firmware update on home security camera 360*. The video feed just freezes after 2-3 seconds.
1076666517712982000,Sun Dec 23 02:31:15 +0000 2018,RT @anandmahindra: Just saw this. Food delivery folks were recently getting the short end of the stick. Thank you to this gent for showing…
1072830288382746600,Wed Dec 12 12:27:27 +0000 2018,@Zomato #dronedelivery https://t.co/PB1U4FKXiY
1062637318735982600,Wed Nov 14 09:24:14 +0000 2018,@syncNscan You are a fraud service I have followed for the approval of my claim. Neither do you guys pick up calls… https://t.co/cvu0gYbuN1
1052303556336701400,Tue Oct 16 21:01:33 +0000 2018,@sureshpprabhu Job security is killing the airline, The staff is grossly incompetent and not willing to provide ser… https://t.co/u3NscfGFZl
988110001431429100,Sun Apr 22 17:39:17 +0000 2018,@VijayIndrSingla @INCPunjab Congrats.
943768625160138800,Thu Dec 21 09:02:29 +0000 2017,@Paytmcare I don’t think you guys play a fair. No action has been taken till date.
942705327694233600,Mon Dec 18 10:37:19 +0000 2017,Are you trying to cheat us. @Paytm https://t.co/us5fqD1q8r
821678606749409300,Wed Jan 18 11:20:20 +0000 2017,RT @TookanApp: Tookan HasLaunched TrackingSDKs for customers to avail the RealTime tracking ability through any NativeApplications! https:/…
817630037193146400,Sat Jan 07 07:12:46 +0000 2017,RT @jugnoose: Ye #jism jaanta hai to sirf #bhook #jugnooMeals https://t.co/gkltJpKhuR
769568974048821200,Sat Aug 27 16:15:15 +0000 2016,@dominos  Use https://t.co/CyHTktjbM3 to provide realtime tracking of Pizza. Will improve your SLA's
759625211805335600,Sun Jul 31 05:42:18 +0000 2016,RT @YatinChawla: So after Natural's its Karachi Bakery stuff here in #Chandigarh by @jugnoose Kudos to you. Have heard a lot about it https…
755249856055128000,Tue Jul 19 03:56:12 +0000 2016,@makemytripcare haven't happened still. You guys are full of shit. @deepkalra success is constant work. Take control else Mmt will decline.
753800914280910800,Fri Jul 15 03:58:37 +0000 2016,RT @TookanApp: Now you can increase your operational efficiency by connecting Tookan with online ordering platforms.  https://t.co/bN7OU0yJ…
753622658713911300,Thu Jul 14 16:10:18 +0000 2016,@makemytripcare haven't got refund for transaction for a year Reference ID:[160626-036598] Reference ID:[150711-017160] ID:NN230238143943
753605447387525100,Thu Jul 14 15:01:54 +0000 2016,@deepkalra @makemytrip @makemytripcare @MakeMyTripIndia  Guys i must have given you more than Rs 5 Million in GMV. https://t.co/xES1oP9DD5
752712345420435500,Tue Jul 12 03:53:02 +0000 2016,@samarsingla you only told me this works. They owe more than 50k in refunds
752198879035154400,Sun Jul 10 17:52:42 +0000 2016,@deepkalra haven't got refund for the transaction for a year. Reference ID:[160626-036598] Reference ID:[150711-017160] ID:NN230238143943
