id,created_at,text
1259149645290311700,Sat May 09 15:54:03 +0000 2020,@JaniceDean I love this!!! Happy birthday ❤️❤️❤️
1258745444974370800,Fri May 08 13:07:55 +0000 2020,@JaniceDean No thanks. Can you fix this?
1243051536470728700,Thu Mar 26 05:45:55 +0000 2020,@jofischetti 🤣🤣
1238471199308554200,Fri Mar 13 14:25:18 +0000 2020,@JaniceDean Let me know if you need anything from your office. I can bring it home tonight! &lt;3
1237100343701442600,Mon Mar 09 19:38:00 +0000 2020,RT @RichardGrenell: Today marks 13 years since @HelpBobLevinson went missing in Iran. Bob is the longest held US hostage. Every American sh…
1231986893593677800,Mon Feb 24 16:58:59 +0000 2020,@RaymondArroyo That was my initial reaction when you sent the pics too 😂
1230530072576024600,Thu Feb 20 16:30:06 +0000 2020,@IngrahamAngle 👋🏻
1229264031048925200,Mon Feb 17 04:39:18 +0000 2020,@JaniceDean I watched this for way longer than I should have.
1227707325479256000,Wed Feb 12 21:33:30 +0000 2020,RT @people: Rick Moranis Returns from 24-Year Acting Hiatus to Star in Honey, I Shrunk the Kids Reboot https://t.co/wjzftF9sYX
1217097164477882400,Tue Jan 14 14:52:31 +0000 2020,@greta I do too!
1212968462777299000,Fri Jan 03 05:26:32 +0000 2020,@JaniceDean Yes, drop it off to me!
1209939322054611000,Wed Dec 25 20:49:48 +0000 2019,Me: Humpty Dumpty sat on a wall.      2: BE CAREFUL, HUMPTY DUMPTY!!!
1205164669184495600,Thu Dec 12 16:37:02 +0000 2019,RT @RaymondArroyo: Congrats to The @IngrahamAngle crew for dominating the ratings at 10 PM for another year and for being one of the most v…
1202255657912688600,Wed Dec 04 15:57:40 +0000 2019,@JaniceDean @Schmackarys @insomniacookies 😮😮😮😮
1200154660943872000,Thu Nov 28 20:49:03 +0000 2019,@RaymondArroyo @FoxNews @EWTN @IngrahamAngle @TommyFirthFNC @cdavidedwards @cristinakhalaf @Saints ❤️❤️❤️
1197869195838533600,Fri Nov 22 13:27:26 +0000 2019,@JaniceDean Our cookies are your cookies! ❤️❤️❤️
1197579570037297200,Thu Nov 21 18:16:34 +0000 2019,@JaniceDean .... was it my desk?
1193334195906592800,Sun Nov 10 01:06:58 +0000 2019,@IngrahamAngle @RaymondArroyo @PopeyesChicken @LSUfootball And me. 😉 send It to 1211!
1190635836007686100,Sat Nov 02 14:24:38 +0000 2019,@RaymondArroyo @IngrahamAngle I had tears when I found the cake clip.
1190635331462320000,Sat Nov 02 14:22:38 +0000 2019,@RaymondArroyo @IngrahamAngle ❤️ Glad you liked it!
1188909767693082600,Mon Oct 28 20:05:52 +0000 2019,Good boy! https://t.co/zbSHZJlC9K
