id,created_at,text
1260572904955228200,Wed May 13 14:09:35 +0000 2020,#praha #prague @daydreamartprnt #streetphotography #blackandwhite #leicaq https://t.co/7kvWfZ0Bpu
1260248696408719400,Tue May 12 16:41:18 +0000 2020,#hydepark #london @daydreamartprnt #streetphotography #blackandwhite #leicaq https://t.co/SybJ4PJozC
1260097973125386200,Tue May 12 06:42:22 +0000 2020,#japan @Narisworld giselli_monteiro https://t.co/Kc1LnPUpet
1259323327975501800,Sun May 10 03:24:13 +0000 2020,#Repost @vogueindia ・・・ Hello weekend! It’s been nice being one with the couch. For a little change of upholstery,… https://t.co/GiQRFtEDcZ
1259323326893195300,Sun May 10 03:24:12 +0000 2020,#Repost @vogueindia ・・・ Hello weekend! It’s been nice being one with the couch. For a little change of upholstery,… https://t.co/2YtVNTAEfU
1259117568742297600,Sat May 09 13:46:36 +0000 2020,un MOMENTO #unomomento #blackandwhite #backstage #fashion #fashionphotography #leica leica_camera @leica_india… https://t.co/a0MoDQrRS4
1257615379142250500,Tue May 05 10:17:26 +0000 2020,aishwaryaraibachchan_arb https://t.co/2E0D3WHWdC
1257248283136864300,Mon May 04 09:58:43 +0000 2020,@deepikapadukone https://t.co/oqrSMbRux5
1256832505761546200,Sun May 03 06:26:34 +0000 2020,@aliaa08 https://t.co/0NOcn043X0
1256460155694100500,Sat May 02 05:46:59 +0000 2020,#Japan @Narisworld giselli_monteiro https://t.co/SBX57VoCSM
1255001139482898400,Tue Apr 28 05:09:23 +0000 2020,#portrait veronika.grass https://t.co/UJkVO2BXx8
1254666001934942200,Mon Apr 27 06:57:40 +0000 2020,un MOMENTO #unomomento #blackandwhite #backstage #fashion #fashionphotography #leica leica_camera @leica_india… https://t.co/0wCMZD2cJ3
1253971905310269400,Sat Apr 25 08:59:34 +0000 2020,New Film cadburydairymilkin “Every Home Tells A Sweet Story”,           directed by @prasadnaik24 for Cadbury Dairy… https://t.co/xTz1m0P8Qs
1253340989370007600,Thu Apr 23 15:12:32 +0000 2020,#Repost @littleshilpa ・・・ “Nature always wears the colours of the spirit”- Ralph Waldo Emerson . . .  #tbt… https://t.co/ApKxcEOCe7
1252907924134953000,Wed Apr 22 10:31:41 +0000 2020,#portrait https://t.co/9YPJZfhu1G
1251791630199382000,Sun Apr 19 08:35:56 +0000 2020,@killer_jeans #campaign #shoot #fashionphotography #photography #fashion karanrawat2019 https://t.co/M7ta9I6Pol
1251415751627624400,Sat Apr 18 07:42:20 +0000 2020,@killer_jeans #campaign #shoot #fashionphotography #photography #fashion karanrawat2019 https://t.co/50jfJdtBhQ
1251413702907031600,Sat Apr 18 07:34:11 +0000 2020,@killer_jeans #campaign #shoot #fashionphotography #photography #fashion karanrawat2019 https://t.co/gM07J3N26Z
1251148111038173200,Fri Apr 17 13:58:49 +0000 2020,un MOMENTO #unomomento #blackandwhite #backstage #fashion #fashionphotography #leica leica_camera @leica_india… https://t.co/oTnJ99eUSb
1250062838707695600,Tue Apr 14 14:06:20 +0000 2020,#inegacalendar https://t.co/HMOzCqIfdE #blackandwhite #fashion #fashionphotography https://t.co/8aWot8JQX9
1249256301638627300,Sun Apr 12 08:41:27 +0000 2020,#inegacalendar https://t.co/HMOzCqIfdE #blackandwhite #fashion #fashionphotography https://t.co/g6BGTy1SEg
1248860998162960400,Sat Apr 11 06:30:39 +0000 2020,#Repost @bazaarindia ・・・ For our Anniversary Issue Rewear special, we spoke to costume designer Arjun Bhasin (arjun… https://t.co/lvawRBONGP
1248831551028125700,Sat Apr 11 04:33:38 +0000 2020,#Repost @vogueindia ・・・ "Trapped indoors with Zoom meetings and Skype sessions as my sole connection to the world b… https://t.co/ZRvOZfbEl5
1248507254367613000,Fri Apr 10 07:05:00 +0000 2020,#Repost capturingwow ・・・ Simple. Elegant. Inspiring.  @prasadnaik24 has mastered the art of delivering stunning ima… https://t.co/09o3fkIIAo
1248218695069040600,Thu Apr 09 11:58:22 +0000 2020,#Repost capturingwow ・・・ Have you seen a more beautiful flower in the middle of a pond? Here's a beautiful campaign… https://t.co/4yXZuRuGa3
1248130882541666300,Thu Apr 09 06:09:26 +0000 2020,#Repost angadbedi ・・・ Stills shot by the master @prasadnaik24 #portraitphotography #throwback #blackandwhite https://t.co/2zUPFtFl8O
1246720094631334000,Sun Apr 05 08:43:28 +0000 2020,#tb @elleindia lindaevangelista #editorial #fashionphotography #shoot mohanneelakantan https://t.co/3ofa0FESq9
1246036502666023000,Fri Apr 03 11:27:07 +0000 2020,@YUVSTRONG12 ywcofficial #legend https://t.co/zQcDWYYG4p
1245272331209097200,Wed Apr 01 08:50:34 +0000 2020,@elleindia prashish_moore #editorial #fashion #fashionphotography #shoot #photography @kalkikanmani https://t.co/Rzg8SQYAXB
1244944350938837000,Tue Mar 31 11:07:17 +0000 2020,Dear friends,  As you know we have to spend these 21 days at home due to the lockdown. JJ School of Art’s respected… https://t.co/zGWENcfRPV
1233647703860695000,Sat Feb 29 06:58:27 +0000 2020,un MOMENTO #unomomento #blackandwhite #backstage #fashion #fashionphotography #leica leica_camera  @leica_india… https://t.co/uruf9wfSOS
1233388654686539800,Fri Feb 28 13:49:05 +0000 2020,#Repost shahidkapoor ・・・ This season, it’s all about adding a pop of colour to my classic, summer style. Donning th… https://t.co/7GWSnYNdZl
1232220955843420200,Tue Feb 25 08:29:04 +0000 2020,un MOMENTO #unomomento #blackandwhite #backstage #fashion #fashionphotography #leica leica_camera  @leica_india… https://t.co/hg1cgmZD0O
