id,created_at,text
1259428830361485300,Sun May 10 10:23:26 +0000 2020,@allahabad2 I don’t understand how referring to someone by their last name is disrespectful? Yes, I deliberately di… https://t.co/CwfkykI5QG
1259427536632610800,Sun May 10 10:18:18 +0000 2020,@zoo_bear since you were trolled yesterday, please see the above.
1259426154202558500,Sun May 10 10:12:48 +0000 2020,The @IndianExpress stands by its story on Saad’s audio being allegedly doctored. Will those who shared DelhiPolice’… https://t.co/2RfjX4RNCw
1259398904207962000,Sun May 10 08:24:31 +0000 2020,@itschillwords In other words, be patient.
1259397669102841900,Sun May 10 08:19:37 +0000 2020,RT @samjawed65: Mr. Pai shares an article that thinks halal is problematic. But he is totally fine with being a ‘small investor’ in a meat…
1259375041709371400,Sun May 10 06:49:42 +0000 2020,RT @nazmaaman: The dead bodies of migrant workers are being taken to their state, in a "special" train. Never seen a bigger Ironical traged…
1259373517306355700,Sun May 10 06:43:39 +0000 2020,@Javedakhtarjadu Can you try new ways to appease the majority? This business of frequent throwing of Muslims under… https://t.co/E4bH5QRA7e
1259255319508607000,Sat May 09 22:53:58 +0000 2020,@imran_gsvi Both words have same root letters &amp; their meanings are thus related. Do listen to scholars of Quranic A… https://t.co/qlnmRjuoyy
1259245735100309500,Sat May 09 22:15:53 +0000 2020,@Waseem_1400 Well, I don’t wish to argue on this matter. But Arabic scholars have said that one of the literal mean… https://t.co/dMsNaAeELH
1259229632550727700,Sat May 09 21:11:54 +0000 2020,@masterofhind Please listen to Dr Israr Ahmed or Nouman Ali Khan for full context of this verse. Dr Israr Ahmed is… https://t.co/Kr2V6RQmUv
1259227407732445200,Sat May 09 21:03:03 +0000 2020,@Waseem_1400 They have the same root letters and are thus related. I listened to Hamza Yousuf &amp; Nouman Ali Khan dis… https://t.co/5JPKMfxMWx
