id,created_at,text
1258476755301499000,Thu May 07 19:20:14 +0000 2020,@Snubs 🙏🏽❤️❤️❤️
1258476363872272400,Thu May 07 19:18:41 +0000 2020,@SnazzyQ Thank you for your kind words Quinn 🙏🏽 means so much
1258474818015355000,Thu May 07 19:12:32 +0000 2020,@SidneyDiongzon @_terrywarfield Likewise Sidney 🙏🏽 thank you
1258473531672649700,Thu May 07 19:07:25 +0000 2020,@_terrywarfield Means so much Terry 🙏🏽 thank you
1258472362493661200,Thu May 07 19:02:47 +0000 2020,@summersilvery Thank you Summer ❤️❤️❤️
1258254160161419300,Thu May 07 04:35:43 +0000 2020,Tech videos will be back soon, but took a much needed break from it all. Thank you for every bit of support during… https://t.co/xn6HibVOVs
1258253166736359400,Thu May 07 04:31:46 +0000 2020,My COVID-19 story - https://t.co/q6awVPiF02
1257123108441317400,Mon May 04 01:41:19 +0000 2020,@danmills7 Unfortunately, a lot of the people exercising their rights are doing so in an unnecessarily angry + unsa… https://t.co/D4iIAmRyHu
1257121409819705300,Mon May 04 01:34:34 +0000 2020,@reneritchie Thank you so much 🙏🏽💛
1257091913347293200,Sun May 03 23:37:22 +0000 2020,This is coming from someone who’s been personally affected and has had the most difficult couple weeks. I’m just ex… https://t.co/73ZIND6jAt
1257091912013451300,Sun May 03 23:37:22 +0000 2020,I know this doesn’t apply to everyone but instead of spreading hate by protesting why can’t you help your local fol… https://t.co/3j9DxbBakw
1252025893297336300,Mon Apr 20 00:06:49 +0000 2020,@reneritchie Thanks so much Rene 🙏🏽
1252025765828235300,Mon Apr 20 00:06:18 +0000 2020,@SoldierKnowBest Thank you Mark 🙏🏽 trying to stay strong
1252024894847455200,Mon Apr 20 00:02:51 +0000 2020,@NBTJacklyn Thanks so much girl ❤️
1252024313047249000,Mon Apr 20 00:00:32 +0000 2020,@superscientific Thank you so much Danny
1251625207791382500,Sat Apr 18 21:34:38 +0000 2020,@01Ananto I’m so sorry 😔 praying for you and your family
1251624963150213000,Sat Apr 18 21:33:39 +0000 2020,@stephelisecarls Thank you so much Steph ❤️
1251624838889738200,Sat Apr 18 21:33:10 +0000 2020,RT @stephelisecarls: It's sad news like this that makes me so upset as others keep saying this is a political stunt or that it's all a hoax…
1251624721864462300,Sat Apr 18 21:32:42 +0000 2020,@JDTechTV Thank you so much JD 🙏🏽
1251562410810372000,Sat Apr 18 17:25:06 +0000 2020,@LojicFresh Sending prayers right back to you and your family 🙏🏽
1251562156589342700,Sat Apr 18 17:24:05 +0000 2020,@cjozzy0808 Sending prayers to you and your family 🙏🏽
1251561901319794700,Sat Apr 18 17:23:04 +0000 2020,RT @gabriellaalora: @lora_krystal The fact that we can’t even be together to grieve breaks my soul. God is good, and we as humans can’t for…
1251549732796653600,Sat Apr 18 16:34:43 +0000 2020,I’m filled with anger, but I will calmly say, please be a good human. Be more mindful of your actions because it af… https://t.co/E4CcYsaGU4
1251549440998948900,Sat Apr 18 16:33:34 +0000 2020,For anybody that doesn’t think this virus is a real threat and won’t hurt you, guess what it is and it will, whethe… https://t.co/dSWfn02YMD
1249556314600034300,Mon Apr 13 04:33:35 +0000 2020,Please pray for my grandma ❤️ Please pray for the world. Faith over fear.
1247352802273157000,Tue Apr 07 02:37:37 +0000 2020,Family FaceTime keeping me sane during all this lol. Top square with all the stickers + filter is my dad 🤣 https://t.co/P12E348iGZ
1245523455946051600,Thu Apr 02 01:28:27 +0000 2020,Making videos has felt weird but I filmed a desk setup tour at home a couple weeks ago 👩🏽‍💻 here it is! -… https://t.co/TCSA4UV5NM
1245443712101929000,Wed Apr 01 20:11:34 +0000 2020,Looking at old photos 😭🌸 can’t wait to go on random photo shoots again with @gabriellaalora https://t.co/HhffN152Xg
1243360981033472000,Fri Mar 27 02:15:33 +0000 2020,@SnazzyQ Haha thank you! Did some remodeling this morning 😅
1243358633154343000,Fri Mar 27 02:06:13 +0000 2020,This is my life now. #AnimalCrossing #ACNH #NintendoSwitch https://t.co/JRkuIbU5PZ
1243287482621259800,Thu Mar 26 21:23:29 +0000 2020,☀️
1240774784431952000,Thu Mar 19 22:58:55 +0000 2020,My dad sent this to me yesterday 😅 teaching Charlie about social distancing https://t.co/Oeii2tut18
1240772456589086700,Thu Mar 19 22:49:40 +0000 2020,What are you guys doing to stay busy? ❤️☀️
1240277325213601800,Wed Mar 18 14:02:12 +0000 2020,Spring collection looking so good ☀️ https://t.co/XLNfbnGcFx
1240258619435704300,Wed Mar 18 12:47:52 +0000 2020,@AgentZeroNine time to get creative 😂
1240258395275325400,Wed Mar 18 12:46:58 +0000 2020,Also new MacBook Air starting at $999 and still comes in gold 😍 https://t.co/5KuXt6h794
1240256670334193700,Wed Mar 18 12:40:07 +0000 2020,Also iPad Pro camera test? 🤷🏽‍♀️ https://t.co/qQLS0HYvXK
1240255960007848000,Wed Mar 18 12:37:18 +0000 2020,New iPad Pro!! 😍 ready for iPad computer life https://t.co/u0Nix3eLmc
1238339818188230700,Fri Mar 13 05:43:14 +0000 2020,I never get this deep on twitter and I’m doing my best to minimize being on here for my own sanity but stay safe gu… https://t.co/L26d6g7KnJ
1238339817517109200,Fri Mar 13 05:43:14 +0000 2020,Watching @Jenna_Marbles and drinking some tea rn because the world is scary but the best we can do is be strong and… https://t.co/CVKMuUCaIk
1237518229750173700,Tue Mar 10 23:18:32 +0000 2020,💗😍 https://t.co/xMvnVzV2vx
1235008211637260300,Wed Mar 04 01:04:37 +0000 2020,@Canoopsy @jamiltdavis Yesss! Cc: @gabriellaalora 😄
1235007023864934400,Wed Mar 04 00:59:54 +0000 2020,@superscientific Now I just want an oat milk mocha and I just had coffee 😂
1235005445917425700,Wed Mar 04 00:53:38 +0000 2020,@jamiltdavis @Canoopsy Toronto has always seemed cool lol
