id,created_at,text
1260811433329094700,Thu May 14 05:57:25 +0000 2020,ShitforbrainsGate!! https://t.co/0SkiZLRs4q
1260806728330821600,Thu May 14 05:38:43 +0000 2020,Yes sir...one of them is a witch doctor. https://t.co/0cCSvoyvMy
1260804971546636300,Thu May 14 05:31:44 +0000 2020,So deeply sorry... https://t.co/lJBgjgLJhQ
1260720792871919600,Wed May 13 23:57:14 +0000 2020,Let’s quibi, shall we? https://t.co/4kR8l8QF9T
1260420689749672000,Wed May 13 04:04:44 +0000 2020,I’ll know my song well before I start singing... https://t.co/MXY1h63PbR
1260221764115693600,Tue May 12 14:54:17 +0000 2020,Yes, my asshole, whatever you say. https://t.co/gIdL3tNNgG
1260106166593450000,Tue May 12 07:14:56 +0000 2020,Yo, @realDonaldTrump , please give this a look and explain to the American people WHY YOU GOTTA BE SUCH A PUSSY! https://t.co/IK5nlfBo5q
1259945507247370200,Mon May 11 20:36:32 +0000 2020,Just followed @Laurie_Garrett . Phenomenal interview on @NicolleDWallace . The most comprehensive, holistic look at… https://t.co/wkp2mQzPet
1259898111478005800,Mon May 11 17:28:12 +0000 2020,Bill Barr: You and the pieces of shit you front for have made rigging the new norm. You have rendered order and jus… https://t.co/jUGhXPuCSN
1259732509845147600,Mon May 11 06:30:09 +0000 2020,Like I was sayin... https://t.co/FCrzM6D1hE
1259728320683335700,Mon May 11 06:13:30 +0000 2020,Mitch, my muthafucka, if it weren’t for trump and barr you’d be public enemy number one. I wanna travel every inch… https://t.co/5APyESMcqq
1259618077387325400,Sun May 10 22:55:26 +0000 2020,American? You’re being generous. https://t.co/hxecGIVBlE
1259617281438441500,Sun May 10 22:52:17 +0000 2020,Frau Blucha https://t.co/0h4t2lrULE
1259603967094345700,Sun May 10 21:59:22 +0000 2020,Psychopath? Sociopath? Help me out here. https://t.co/13xHWOiOrH
1259521403532873700,Sun May 10 16:31:18 +0000 2020,Mitch: You blocked the Sacred act of confirming a Supreme Court Nominee. You blocked the Impeachment of a Treasonou… https://t.co/jsmhPG65mo
1259519010485309400,Sun May 10 16:21:47 +0000 2020,Happy Mutha’s day!!! https://t.co/657Fxvw2fo
1259506207540183000,Sun May 10 15:30:55 +0000 2020,To all that would sully this great nation...take heed! Your attempts to bury American greatness wil not be tolerate… https://t.co/QI6yA08wNP
1258788742862475300,Fri May 08 15:59:58 +0000 2020,Didja ever feel like you’ve come to the end of something? The WilliamBarr/Michael Flynn episode was it for me. 3 ye… https://t.co/NdXPcO60VV
1258531680719040500,Thu May 07 22:58:29 +0000 2020,Can there exist a more brazen attack on law and order? Can they look the American people in the eye and tell us thi… https://t.co/ODfkh8WXrp
1258530643702472700,Thu May 07 22:54:22 +0000 2020,Surely I Didn’t hear this right! William Barr, the living custodian of American Justice, is throwing out the Michae… https://t.co/k3wj9KOAHW
1258475190889050000,Thu May 07 19:14:01 +0000 2020,Heartbreaking. Negligence when it’s a nightmare. https://t.co/jPaWqPr1hD
1258432668221358000,Thu May 07 16:25:03 +0000 2020,Hey boss, your valet just tested positive. https://t.co/YRV8KFhz9T
1258429025531256800,Thu May 07 16:10:34 +0000 2020,Tell ‘em what they’re full of, Bob! https://t.co/4zfsPajCii
1258427976527405000,Thu May 07 16:06:24 +0000 2020,This man was just nominated to head up Homelamd Security.  https://t.co/TSkf8RNSvw
1258426870485287000,Thu May 07 16:02:01 +0000 2020,Yes, kindness and decency is alive and well. https://t.co/ewidK0uriA
1258424887481254000,Thu May 07 15:54:08 +0000 2020,Brah...it can’t get worse. https://t.co/CGXdXIh9kq
1258284174273769500,Thu May 07 06:34:59 +0000 2020,I beg to differ. https://t.co/TzBcPrtvfQ
1258267896037306400,Thu May 07 05:30:18 +0000 2020,We talkin Russia here Stevie? https://t.co/5lD0CSgd4a
1258120438296670200,Wed May 06 19:44:21 +0000 2020,On the left, we were both 6 weeks old. On the right, riding the geritol buzz. https://t.co/rRaYvhlUvQ https://t.co/UieEHPJSdm
1258076102079033300,Wed May 06 16:48:11 +0000 2020,If there is anything more diabolical than profiteering off of a pandemic that is killing Americans faster than we c… https://t.co/2IX79l0x9H
1257848582826152000,Wed May 06 01:44:06 +0000 2020,I don’t know about you, but I feel like a total chump obeying the laws and paying taxes, while criminals get electe… https://t.co/O6FgKuo38n
1257775086494290000,Tue May 05 20:52:03 +0000 2020,Essential you listen to this man. Describes what we all knew; trump’s singular obsession is profit. Except now the… https://t.co/YPSBtQqlUi
