id,created_at,text
1258386646501699600,Thu May 07 13:22:10 +0000 2020,Big news. My kitten plays fetch.
1256947417015935000,Sun May 03 14:03:11 +0000 2020,@KatHannaford Thanks!!
1256947389966938000,Sun May 03 14:03:05 +0000 2020,@xeiter Always 🤙🏻
1256774162808361000,Sun May 03 02:34:44 +0000 2020,@mikedoeslife Man, no beating yourself up! Energy is a limited resource, and you're spending it now in areas you ne… https://t.co/KMrNxfs1Js
1256773979047485400,Sun May 03 02:34:00 +0000 2020,@danwarne That article begins and ends with the line "tell people you're doing quality over quantity and then you c… https://t.co/VmrHIWz0MJ
1256773249209254000,Sun May 03 02:31:06 +0000 2020,@rosshealywrites You are wonderful x
1256762325375180800,Sun May 03 01:47:42 +0000 2020,@neilwrites Thanks bud!
1256741883771936800,Sun May 03 00:26:28 +0000 2020,@mikedoeslife Thanks bud 🤙🏻
1256740670842105900,Sun May 03 00:21:39 +0000 2020,@lincolneather thanks bud! i can oblige on all of the above.
1256740549865820200,Sun May 03 00:21:10 +0000 2020,@danilic No Twitter just yet, but you can find us on IG https://t.co/pZlW8h4ETp
1256738850535174100,Sun May 03 00:14:25 +0000 2020,Go read our new site https://t.co/XF2wORnNx4 for more
1256735361666969600,Sun May 03 00:00:33 +0000 2020,I'm loving having a place like https://t.co/XF2wORnNx4 to write about things I'm passionate about, and we hope you… https://t.co/58rD2E7Urf
1256735360148627500,Sun May 03 00:00:33 +0000 2020,https://t.co/XF2wORnNx4 (which is Swedish for 'editor'), allows us to write what we're passionate about: travel, te… https://t.co/xhLsESNuBX
1256735358617743400,Sun May 03 00:00:33 +0000 2020,In 2018, my partner and I decided we wanted to have our own publication, and since then we've been embarking on a s… https://t.co/7fsEsKmmAK
1256735356382134300,Sun May 03 00:00:32 +0000 2020,Now seems as good a time as any for some ✨personal news✨
1256027307061293000,Fri May 01 01:07:00 +0000 2020,@Serrels Do a Switch port of the Ezio Collection, cowards.
1255705086266798000,Thu Apr 30 03:46:37 +0000 2020,Also if you doubt this song’s power, watch it deployed perfectly in the final season of Mr Robot and tell me I’m wr… https://t.co/4p9dzgZb1Y
