id,created_at,text
1260945383724855300,Thu May 14 14:49:41 +0000 2020,We applaud the coordinated efforts of law enforcement and customs agencies in combatting the distribution of fake… https://t.co/291C2d63CU
1260238775021637600,Tue May 12 16:01:52 +0000 2020,Pleasure to speak with @Canada2EU CDA Chris Cooter today. The U.S. continues to work with our Canadian and other G7… https://t.co/OX2BjnP4vD
1260235556363145200,Tue May 12 15:49:05 +0000 2020,We are working closely with our transatlantic partners to share ideas and best practices in responding to the uniqu… https://t.co/xvEcshB9u3
1260102830247067600,Tue May 12 07:01:40 +0000 2020,On #InternationalNursesDay, join me in applauding the courage and dedication of nurses and health professionals at… https://t.co/uOWAdp8Cvz
1259828645918576600,Mon May 11 12:52:10 +0000 2020,RT @SenateForeign: Today, I join @US2EU and @EUintheUS in wishing a happy #EuropeDay to our EU friends. This day signifies 70 yrs of friend…
1259828122842812400,Mon May 11 12:50:05 +0000 2020,@GeertBourgeois Thank you, @GeertBourgeois! I look forward to meeting again in this new role!
1259015246091391000,Sat May 09 07:00:00 +0000 2020,Happy #EuropeDay! I'm excited to join my European friends and colleagues in commemorating the robust transatlantic… https://t.co/SNhPbjIm7M
1258473824774914000,Thu May 07 19:08:35 +0000 2020,Thank you for the warm welcome! I'm very happy to be celebrating with you this weekend, and I look forward to worki… https://t.co/SgpUwyAvub
1258380097398222800,Thu May 07 12:56:09 +0000 2020,As Acting Representative of the U.S. to the EU, I'm looking forward to advancing our goals over the coming months a… https://t.co/aioAWMXiBR
1257550758196715500,Tue May 05 06:00:39 +0000 2020,While I'll continue to be @USAmbBelgium, I look forward to building strong relationships with EU leaders to advance… https://t.co/kbcO7WQhka
1257550756674179000,Tue May 05 06:00:39 +0000 2020,I'm deeply honored to be designated U.S. Acting Representative to the EU by @POTUS. Our transatlantic partnership,… https://t.co/vacR3aslEu
1222482793508282400,Wed Jan 29 11:33:05 +0000 2020,I welcome @POTUS’s bold Vision for Peace and encourage Israel and the Palestinians to seize this historic opportuni… https://t.co/8U9eV2JVUR
1222171027150643200,Tue Jan 28 14:54:14 +0000 2020,Engaging discussion today with @cepa’s Pershing Chair, LTG (Ret) Ben Hodges on the importance of military mobility… https://t.co/8txOEmJYur
1222153635263586300,Tue Jan 28 13:45:07 +0000 2020,Last night I had the pleasure to host @SecretarySonny to celebrate the 25th anniversary of the U.S.-EU spirits agre… https://t.co/nso7tvXrQI
1221844014271471600,Mon Jan 27 17:14:48 +0000 2020,Productive day with @SecretarySonny! The U.S. has a long-standing commitment to sustainable agriculture and we have… https://t.co/oXAlOUQujV
1221842909206646800,Mon Jan 27 17:10:24 +0000 2020,RT @SecretarySonny: We have a lot more in common than we do different and that was the lead topic of my discussions this afternoon w/ Membe…
1221842900297961500,Mon Jan 27 17:10:22 +0000 2020,RT @SecretarySonny: I reiterated to EU Commissioner for Health and Food Safety @SKyriakidesEU that both the US and Europe must be open to s…
1221842890411868200,Mon Jan 27 17:10:20 +0000 2020,RT @SecretarySonny: Met with @PhilHoganEU, the EU Commissioner for Trade, on the critical EU-US trade relationship. We are confident we can…
1221842869226475500,Mon Jan 27 17:10:15 +0000 2020,RT @SecretarySonny: I look forward to working with the new EU Commissioner for Agriculture @jwojc on ways the US and EU can continue to wor…
1221744058772705300,Mon Jan 27 10:37:37 +0000 2020,It’s a pleasure to have @SecretarySonny in Brussels today! We have a busy day of meetings – lots to discuss, from s… https://t.co/nHYSBATMgK
1221693255848550400,Mon Jan 27 07:15:44 +0000 2020,On the 75th anniversary of the liberation of Auschwitz, we are reminded of our duty, as a global community, to reme… https://t.co/hzhInRYt8t
1220986068297752600,Sat Jan 25 08:25:38 +0000 2020,.@US2EU has some great people from many different U.S. agencies, but our @CBP attaché is one of the best! Congratul… https://t.co/papc3HIVxQ
1220372624951464000,Thu Jan 23 15:48:01 +0000 2020,More than 4.8 million people have fled Venezuela under the Maduro regime. Today, I met with 🇨🇴 Amb @FelipeGarciaE t… https://t.co/w23RmIveyt
