id,created_at,text
1260530176976273400,Wed May 13 11:19:48 +0000 2020,@unix4u @GoDaddy Doesn’t matter. The transaction didn’t happen from my godaddy id !!!
1260503936554819600,Wed May 13 09:35:32 +0000 2020,@GoDaddyHelp I have already shared email proofs of the card being charged for that.
1260502695212769300,Wed May 13 09:30:36 +0000 2020,@GoDaddyHelp I told him the transaction was made via PayPal and I’d be happy to share my paypal account Id with him… https://t.co/YwjxcEtrUb
1260502473481113600,Wed May 13 09:29:43 +0000 2020,@GoDaddyHelp Your staff - Mr Faizan, confirmed that an unauthorised transaction was made. He also confirmed the acc… https://t.co/8xaC87BGdd
1260502024434716700,Wed May 13 09:27:56 +0000 2020,@unix4u @GoDaddy Of course I did that. But the card issuer said that @GoDaddy authorised it. No idea how.
1260495673595777000,Wed May 13 09:02:42 +0000 2020,Dear @GoDaddy. An unauthorised Transaction was made on my credit card from your website. I didn’t get an otp or an… https://t.co/srEK7GCdbz
1260216409029775400,Tue May 12 14:33:00 +0000 2020,RT @HouseOfMD_: The Expert's Guide To Zero $ Marketing.   Registration Link: https://t.co/WPYewgs4Bv  #webinar #Marketing #Sales #business…
1258305054886355000,Thu May 07 07:57:57 +0000 2020,@chronicskeptic Shit. That’s heartbreaking. Loss of words, but just stay strong.
1258304605949055000,Thu May 07 07:56:10 +0000 2020,Yummmy! My fav Sindhi dish! When am I getting my tiramisu though? @HungryBawarchi https://t.co/vquVW7UKda
1253603157684322300,Fri Apr 24 08:34:18 +0000 2020,RT @MumbaiPolice: ‘Moonwalking’ on the streets during #lockdown is: https://t.co/AutVEyt2px
1253602677331619800,Fri Apr 24 08:32:23 +0000 2020,RT @MumbaiPolice: Stay home. Download some hAppIness #TakingOnCorona https://t.co/Bbj5ifSMeo
1252598992342380500,Tue Apr 21 14:04:06 +0000 2020,I'm going live today on the Just Jam Instagram page with Hypnotherapist &amp; Wellness Coach, Bharti of… https://t.co/un1njStqxE
1252467829607194600,Tue Apr 21 05:22:54 +0000 2020,I'm going live today on the Just Jam Instagram page with Hypnotherapist &amp; Wellness Coach, Bharti of… https://t.co/tdnNFXnskG
1251391794891243500,Sat Apr 18 06:07:08 +0000 2020,@HungryBawarchi @stuli1989 @afshaa_r @anahitairani1 @ZeniaIrani @SimmSareen @divi1401 @tarikasingh @vigim4789 Where’s my Tiramisu yaar?
1249978553174614000,Tue Apr 14 08:31:25 +0000 2020,Today’s schedule of free online workshops happening around the world. To register, log on to… https://t.co/kFozIn6deR
1249448562968023000,Sun Apr 12 21:25:25 +0000 2020,Just watched Special Ops. Amazing performances by @kaykaymenon02 @karantacker and all the other amazing actors.… https://t.co/JKeJg5d78m
1249276994325381000,Sun Apr 12 10:03:40 +0000 2020,@iamsunnydeoI @DrSEShinde @Awhadspeaks @AwhadOffice @TMCaTweetAway What are the alternative arrangements?
1248922433144291300,Sat Apr 11 10:34:46 +0000 2020,@notyourpapa DMing you.
1248921260219719700,Sat Apr 11 10:30:06 +0000 2020,@notyourpapa Thank you. Will appreciate.
1248920844341932000,Sat Apr 11 10:28:27 +0000 2020,@notyourpapa Bandra West, mumbai.
1248919974086926300,Sat Apr 11 10:25:00 +0000 2020,@notyourpapa @Thyrocare @mybmc I have al of that. Still no luck.
1248919770080129000,Sat Apr 11 10:24:11 +0000 2020,@Thyrocare Have DMed you my contact number.
1248919059002990600,Sat Apr 11 10:21:22 +0000 2020,@akadAttitude @Thyrocare @mybmc @MumbaiPolice Have called mumbai police and Bmc both, they asked us to call the dia… https://t.co/GzXTU6agC2
1248918711811166200,Sat Apr 11 10:19:59 +0000 2020,I urgently need the CoVid 19 test to be conducted so that we can resume his dialysis on Monday. Please please pleas… https://t.co/PZ0wzdfTDe
1248917938251477000,Sat Apr 11 10:16:54 +0000 2020,His dialysis centre needs a compulsary CoVid negative report for him to resume his treatment and we are unfortunate… https://t.co/CGYAKTNeJr
1248917494141763600,Sat Apr 11 10:15:09 +0000 2020,I’m trying to get a home testing done for my dad, who is a dialysis patient and someone in his dialysis centre has… https://t.co/UziCvVOxCL
1248833570031857700,Sat Apr 11 04:41:39 +0000 2020,@OnlyKaustubh @AUThackeray @MoHFW_INDIA @CMOMaharashtra Did you get a response? The exact same thing has happened w… https://t.co/0qIdTc3gTa
1248182140346515500,Thu Apr 09 09:33:07 +0000 2020,So many free online workshops happening today. Register on https://t.co/oUe5eL0C6w today. Please RT and help us spr… https://t.co/LyYP8kZXXI
1247935335390052400,Wed Apr 08 17:12:24 +0000 2020,I made croissants today! #excited https://t.co/IKyd6nyeb4
1247465452839686100,Tue Apr 07 10:05:15 +0000 2020,Trying to sync the @PayUindia payment gateway on my website for two weeks now and I have to say that they have the… https://t.co/ECPQDhOQTC
1247044027259764700,Mon Apr 06 06:10:39 +0000 2020,@amitvelo Feels like, this is the new normal.
1247043920585986000,Mon Apr 06 06:10:14 +0000 2020,@KachuaChap Probably yes.
1246808895512817700,Sun Apr 05 14:36:19 +0000 2020,I got all dressed and baked some Gooey Chocolate Fudge cookies today. Chocolate definitely makes you feel better ab… https://t.co/en4aZTJDLI
1246808482566865000,Sun Apr 05 14:34:41 +0000 2020,Ghar ghar ki kahaani. https://t.co/W7eiIZvRoE
1246808389751058400,Sun Apr 05 14:34:19 +0000 2020,@thebkh Go hug my parents
1246808300978688000,Sun Apr 05 14:33:58 +0000 2020,Finally after 47 years, @chintskap got an answer to his “Bahar se koyi andar na aa sake, Andar se koi bahar na ja s… https://t.co/s4btSfetwy
1246738893426184200,Sun Apr 05 09:58:10 +0000 2020,This free Belly Dancing class will definitely uplift your mood in this gloomy time. #JustJam #StayHomeAndLearn https://t.co/2b3d1wOWZt
1246738163810197500,Sun Apr 05 09:55:16 +0000 2020,Light the candles but don't turn off the lights. Listen to the PM but listen to Enrique as well.… https://t.co/1NNblpvKSe
1246474774936723500,Sat Apr 04 16:28:39 +0000 2020,@becksplore Fries 🍟
1246445514666602500,Sat Apr 04 14:32:23 +0000 2020,Here’s a free painting class for those who don’t know what to do while at home. #LearnAtHome  https://t.co/eR0TeWX2Si #justjam #onlineclass
1245771865462734800,Thu Apr 02 17:55:32 +0000 2020,@That_Desi_Girl @0__1 Here you go. Hope this helps. https://t.co/EHQQP9UIQO
1245770432956883000,Thu Apr 02 17:49:51 +0000 2020,RT @MumbaiPolice: India, let's finish it off in style! #INDvCOVID2020 #TakingOnCorona https://t.co/IYlGSiefGo
1245693499237789700,Thu Apr 02 12:44:08 +0000 2020,I've created a website where I'm curating a list of events that are happening ONLINE around the world for everyone… https://t.co/3uvJQTsPyx
1244907580972916700,Tue Mar 31 08:41:11 +0000 2020,Creative Writing Workshop https://t.co/FDIGtjnsTa #freeworkshop #onlineworkshop #stayhomeandlearn
1244907378450948000,Tue Mar 31 08:40:22 +0000 2020,Online Cupcake Decorating Class for Kids https://t.co/Zw15f6LjtE #freeclass #onlineworkshop #kidsworkshop #quarantine
1244893909911658500,Tue Mar 31 07:46:51 +0000 2020,Also, if any of you want to teach something or hold a discussion, DM me, we can work something out and promote it o… https://t.co/a8iAHSQaFv
1244893413226381300,Tue Mar 31 07:44:53 +0000 2020,I've curated a list of events that are happening ONLINE around the world which anyone and everyone can participate… https://t.co/QPiaAbkOA6
1244528332168818700,Mon Mar 30 07:34:11 +0000 2020,I have been away from the city without seeing my parents longer than this lockdown. But still somehow missing them… https://t.co/ioov56pVO6
1244527532235358200,Mon Mar 30 07:31:00 +0000 2020,Perfect response to stereotypical MCPs. https://t.co/yLPnyNfVrq
1244527117640982500,Mon Mar 30 07:29:21 +0000 2020,Also craving @CandiesCafe ka Junglee Chicken Sandwich, Chicken Tikka Roll and New York Cheesecake.
1244526763155189800,Mon Mar 30 07:27:57 +0000 2020,Craving McDonald’s ka Spicy Chicken Burger with Peri Peri Fries.
1244525446726746000,Mon Mar 30 07:22:43 +0000 2020,Trump bhaisaab ke issues are next level. https://t.co/zrccNw5sXO
1244525305852616700,Mon Mar 30 07:22:09 +0000 2020,@ANI WTF
1244289557836660700,Sun Mar 29 15:45:23 +0000 2020,Stay home for her and for thousands like her who are just trying to save the world putting themselves and their fam… https://t.co/3qEcuz08XM
1244197412417097700,Sun Mar 29 09:39:13 +0000 2020,RT @DrPeckPNP: This is how far back we have to put the swab to test you for #COVID19.   You might want to follow medical recommendations an…
1244139494380454000,Sun Mar 29 05:49:05 +0000 2020,Any free online workshops happening? Please share links? Curating a list for people who are looking to learn someth… https://t.co/T7xmmuscMU
1243975949562949600,Sat Mar 28 18:59:12 +0000 2020,Cc @MumbaiPolice https://t.co/YHwI7GZBpJ
1243975863034470400,Sat Mar 28 18:58:52 +0000 2020,RT @republic: Actress Shikha Malhotra Volunteers As Nurse In Mumbai Hospital To Help Fight Coronavirus https://t.co/qMM1uNlyGy
1243832821405192200,Sat Mar 28 09:30:28 +0000 2020,@ZomatoIN Golmaal
