id,created_at,text
1259809734133252000,Mon May 11 11:37:01 +0000 2020,RT @ViennaForFuture: #FridaysForFuture Austria is holding a one week #CampForFuture in front of our Federal Chancellery. Young people, righ…
1259764185182933000,Mon May 11 08:36:01 +0000 2020,RT @FFFRussia: #ClimateStrikeOnline https://t.co/iL1ECjySYW
1259747521473261600,Mon May 11 07:29:48 +0000 2020,RT @Peters_Glen: The "sink rate", the CO₂ uptake rate by sinks per unit excess atmospheric CO₂ above preindustrial concentrations, has been…
1259743385616822300,Mon May 11 07:13:22 +0000 2020,RT @GeorgeMonbiot: This is an extraordinary result, suggesting people are ready for a massive change in the way we measure and achieve well…
1259521931293929500,Sun May 10 16:33:23 +0000 2020,Deforestation in Brazil's Amazon rainforest rose sharply last month. The area destroyed in April was 64% bigger tha… https://t.co/0x11KDKAKy
1259385231410421800,Sun May 10 07:30:12 +0000 2020,RT @PaulEDawson: "We're using the term natural disasters but in many cases there is absolutely nothing natural about the disasters we are t…
1259169947403632600,Sat May 09 17:14:44 +0000 2020,"Industrial animal farming has caused most new infectious diseases and risks more pandemics."  https://t.co/xGKsujrMYe
1259123557076013000,Sat May 09 14:10:24 +0000 2020,RT @SadrachNirere: Floods in Uganda have displaced over 240,000 people, many have died or still missing in the Rwenzori region. We need to…
1259091378681888800,Sat May 09 12:02:32 +0000 2020,RT @ScientistsX: Overpopulation is not the main problem. See this really informative thread by @GeorgeMonbiot
1259088945893322800,Sat May 09 11:52:52 +0000 2020,RT @fffmumbai1: #Week61  #DigitalStrike Week61 Digital Strike. Citizens strike from home for Climate Action and to demand to Save our fores…
1258809911720452000,Fri May 08 17:24:05 +0000 2020,RT @mulindwa_guy: Week 33 #ClimateStrikeOnline #schoolstrike4climate #FridaysForFuture  #StayHome from Kampala, Uganda.  Today I decided to…
1258793618522898400,Fri May 08 16:19:20 +0000 2020,RT @AnunaDe: #ClimateStrikeOnline N•8 https://t.co/TNoMhEcmvg
1258790827301769200,Fri May 08 16:08:15 +0000 2020,RT @ElmGrace: Week 26: #FridaysForFuture  This week's theme is #NoForestNoFuture, but I just stuck with my Congo sign, because this is the…
1258790626159743000,Fri May 08 16:07:27 +0000 2020,RT @lizwathuti: Almost 50% of the earth's original forest cover is GONE!  Much of it destroyed within the past 3 decades!  We can STOP defo…
1258790403500892200,Fri May 08 16:06:34 +0000 2020,RT @NakabuyeHildaF: We are watching you, We did not come this far to give up. No no no! no! We are here to make our voices heard, and you o…
1258771158612271000,Fri May 08 14:50:05 +0000 2020,RT @fff_hamburg: Guess who's back? 😉  Gerade verhandeln Grüne und SPD ihren neuen Koaltionsvertrag &amp; wir haben eine klare Botschaft: Überar…
1258770780705472500,Fri May 08 14:48:35 +0000 2020,RT @lillyspickup: #ClimateStrikeOnline #digitalstrike Friday strike  #staysafe  #stayhealthy Today I would like to draw attention and give…
1258766969874104300,Fri May 08 14:33:27 +0000 2020,RT @fff_muc: Irgendwie war demonstrieren vor Corona schöner. Aber Hauptsache ist, dass wir zumindest in kleiner Besetzung wieder gemeinsam…
1258726469678882800,Fri May 08 11:52:31 +0000 2020,RT @Fridays4FutureP: This Friday we have all pledged to protect forests at all costs in compliance with the theme! @GretaThunberg #noforest…
1258716601844674600,Fri May 08 11:13:18 +0000 2020,School strike week 90. #climatestrikeonline  #StayAtHome #fridaysforfuture #schoolstrike4climate #flattenthecurve https://t.co/bYbITn9pHu
1258410141961117700,Thu May 07 14:55:32 +0000 2020,We have now collected over $1 000 000 for our new campaign to support @unicef during #COVID19 !  If 100 of you dona… https://t.co/dLktnFgP86
1258367338014965800,Thu May 07 12:05:27 +0000 2020,"Humanity’s 'promiscuous treatment of nature' needs to change or there will be more deadly pandemics such as Covid-… https://t.co/fX5pV8WbZ9
1257742166211903500,Tue May 05 18:41:14 +0000 2020,RT @ZLabe: 🚨 Last month was statistically tied for the *warmest* April on record for our planet. Striking 'warmth' across northern Siberia…
1257703128557854700,Tue May 05 16:06:07 +0000 2020,RT @FFFAmazonia: Manaus is the epicenter of the COVID-19 in Amazonia. With 100 deaths per day, here at the capital of Amazonas State, we ar…
1257654579661025300,Tue May 05 12:53:12 +0000 2020,And if there's still people who honestly believe that the concentration of CO2 in the atmosphere will go down, or t… https://t.co/BPAk20TEsL
1257642975418560500,Tue May 05 12:07:05 +0000 2020,New record again. This will of course be broken time and time again as the accumulated concentration of CO2 in the… https://t.co/GXmxtonPhb
1257202033469333500,Mon May 04 06:54:57 +0000 2020,RT @NamugerwaLeah: Floods are sweeping Kampala. Here's one of the residents being carried on a wheelbarrow.  Most parts of the country are…
