id,created_at,text
1255091170180501500,Tue Apr 28 11:07:08 +0000 2020,Buenos Dias! I wanted to share some of my time in the studio with you! I hope you enjoy it! Maybe a new song for th… https://t.co/reodfG1RO0
1247113045484220400,Mon Apr 06 10:44:54 +0000 2020,RT @CADENA100: Aquí está el vídeo oficial de la nueva versión del himno contra el coronavirus, #ResistiréCADENA100. La magia de 30 artistas…
1213519292165165000,Sat Jan 04 17:55:20 +0000 2020,¡Que empiece el #ENEMIGOINVISIBLE! 13 canciones de 13 bandas de nuestro país para enzarzarnos a insultos! Para mi a… https://t.co/aLMEhdNsu4
1152209153475186700,Fri Jul 19 13:30:43 +0000 2019,Hola a todos 🤗 #sobrenatural de @JuanMagan, @mariellehazlo yo ya está disponible en todas partes! ¡ Escuchad el sin… https://t.co/LyDp8WpQp4
1093100428659777500,Wed Feb 06 10:53:45 +0000 2019,Hey Guys 🤗 My new single #LOCA is finally here!!! If you haven't checked it out yet you can now listen to my new tr… https://t.co/FbMKoQ8w2C
1091656228420362200,Sat Feb 02 11:15:01 +0000 2019,RT @CamaraBelux: La Cámara, en colaboración con @GRACIALIVEBEL, sortea tres entradas dobles para asistir al concierto de @asolermusic, que…
1090911546551816200,Thu Jan 31 09:55:55 +0000 2019,@AlvaroSoler9 @Del40al1_es @Los40 eres top!!
1090911005683695600,Thu Jan 31 09:53:46 +0000 2019,Sigamos votando para #Loca poniendo #MiVoto40AlvaroSoler y@del40al1 🎉🙏🏼 vamos que lo conseguimos!!
1089140249144504300,Sat Jan 26 12:37:25 +0000 2019,Vamooooos!!! @TonyAguilarOfi @Del40al1_es 🎊🎉🙏🏼❤️ https://t.co/yaJQxjAytV
1057709640564334600,Wed Oct 31 19:03:24 +0000 2018,Hey Everyone🤗 Make sure to check out to "La Cintura" on @DigsterPlaylist 's #LatinHits2018 Playlist on @AppleMusic!… https://t.co/wL9BoO1CmE
1054380045039484900,Mon Oct 22 14:32:46 +0000 2018,Hi all 🤗 It's time for the Tuk Tuk Listening Session Part 2!!!🎧🎤🔊 This time I met some folks from my hometown Barce… https://t.co/1kvABIutIv
1052190393205309400,Tue Oct 16 13:31:53 +0000 2018,Hey Everyone 🙂 Check out the first episode of my Tuk Tuk Listening session 🎧🎤🔊🙂 🎬 Click on the link to watch the fu… https://t.co/DFBAVL0rlr
1049353087608152000,Mon Oct 08 17:37:26 +0000 2018,Hi all 🤗 Are you ready for "Behind Mar de Colores" 😉? Click on the link below to watch the process of how my new al… https://t.co/M0q12YVk3F
1043085061640400900,Fri Sep 21 10:30:32 +0000 2018,Hey Guys :) I recently got the chance to talk about my new album "Mar de Colores" with @idolator! Click on the link… https://t.co/Lihuy0xGtD
1038061882861609000,Fri Sep 07 13:50:13 +0000 2018,It's "Mar de Colores" Day!!! ☀️  My new album is now available EVERYWHERE! I am super happy to share this with you… https://t.co/VfLqaPwFxj
1037281749485715500,Wed Sep 05 10:10:15 +0000 2018,Hey Everybody 🤗  Tickets for the "Mar de Colores" European Tour 2019 are on sale NOW! I can't wait to be touring ag… https://t.co/ufbUbDOUxO
1035585527448256500,Fri Aug 31 17:50:04 +0000 2018,„Puebla“ is finally here !!! 💃🏼🕺🏻  The video to this song was painted &amp; created by one of my dearest fans 🎬… https://t.co/1ATI3TMVSt
1032945532254212100,Fri Aug 24 10:59:40 +0000 2018,🔥"Lo Mismo" is finally out! 🔥  It was so much fun to work on this track with @MaitreGIMS &amp; @JUGGLERZRADIO! I hope y… https://t.co/PqAg4502cy
1032341124453740500,Wed Aug 22 18:57:58 +0000 2018,🔥 Can't wait for August 24th! 🔥 Stay tuned for #lomismo with @MaitreGIMS and @JUGGLERZRADIO!!! https://t.co/XkAbofBWLR
1030379604240945200,Fri Aug 17 09:03:35 +0000 2018,Hey Everyone :) My new song " ELLA" is out now! Go check it out here:  🔊Stream on Spotify: https://t.co/Xdw8EA5Pf0… https://t.co/MiskWsr9Eb
1029406991448465400,Tue Aug 14 16:38:46 +0000 2018,Thank you @youtubemusic for putting me on the trending tab of your main page!!! :) #lacinturaremix https://t.co/TGes5NjqiQ
1027247200563290100,Wed Aug 08 17:36:32 +0000 2018,Hi Denmark :) My song ‘La Cintura’ is now on youSee’s summerplaylist and you can listen to it right here:… https://t.co/7JBG5WrD0z
1024271608700174300,Tue Jul 31 12:32:36 +0000 2018,Torrelavega cantasteis más fuerte que el viento del norte!! 🙏🏼 vaya energía que nos regalasteis! Y que buenos masaj… https://t.co/PhIjbsgiBP
1023997357510324200,Mon Jul 30 18:22:49 +0000 2018,Today we recorded a very special version of El Mismo Sol with @la_marato ☀️Moltes gracies a tots, ha sigut un honor… https://t.co/3Is9xx8nDE
1023545799656005600,Sun Jul 29 12:28:29 +0000 2018,Ya os habéis ido de vacaciones?? Espero que todos podías disfrutar un poco del sol para coger fuerzas!! Yo por suer… https://t.co/pnovblJpNu
1023287590848483300,Sat Jul 28 19:22:28 +0000 2018,Calentando antes de tocar en Torrelavega esta noche! 💪🏼💪🏼 hokypopimusic @ Torrelavega - Santander https://t.co/MFT4XWUCsg
1022812867110813700,Fri Jul 27 11:56:05 +0000 2018,Espero que nunca pare de aprender, de ser curioso y que siempre mire hacia arriba 🙏🏼🙏🏼 Vuestro cariño es lo que me… https://t.co/1PBOySnCqQ
1022508257800269800,Thu Jul 26 15:45:40 +0000 2018,So happy to share this with you all!! Thanks to tinitastoessel and @official_flo for sharing your uniqueness with m… https://t.co/qbAPVvWrTM
1022409342816079900,Thu Jul 26 09:12:37 +0000 2018,Hey Guys 🙂 the video for the #LaCinturaRemix with @official_flo and @TiniStoessel has just premiered on @billboard… https://t.co/bBHGSET7MM
1021805277665009700,Tue Jul 24 17:12:17 +0000 2018,Suerte que entre gira y gira siempre hay felicidad en estado puro ❤️ Aquí estamos descubriendo Grecia 🇬🇷… https://t.co/mr8rKqrjax
1021803245629583400,Tue Jul 24 17:04:12 +0000 2018,Can't wait for July 26th 😎!!! Stay tuned &amp; enjoy this little sneak peak of my  #lacinturaremix with @official_flo &amp;… https://t.co/YjW65oeci6
1021114385471696900,Sun Jul 22 19:26:55 +0000 2018,Lo prometido es deuda! Aquí tenéis el vídeo de Barcelona! Ya sabéis que tocar en casa es.. tocar en casa!! 🙌🏼🙌🏼 y a… https://t.co/X4sKvQW4M7
1020975535265144800,Sun Jul 22 10:15:11 +0000 2018,Next Thursday.. 26.07 🙏🏼😎tinitastoessel @official_flo https://t.co/qaQMjBzMwk
1020799488955420700,Sat Jul 21 22:35:38 +0000 2018,Tour Love ❤️ https://t.co/krcQKSATaA
1020599367345074200,Sat Jul 21 09:20:25 +0000 2018,Gracies Barcelona per una nit mágica! ❤️ que gusto tocar en casa rodeado de familia! sharefestbcn 🙌🏼 En unas horas… https://t.co/MQjAl52w5C
