id,created_at,text
1259165291734544400,Sat May 09 16:56:14 +0000 2020,RT @BuffyWicks: Wearing a hoodie. Failing to signal a lane change. Playing in a park. Reaching for ID. Jogging.   Activities that don’t com…
1258815997500252200,Fri May 08 17:48:16 +0000 2020,RT @JasmineMinhas4: This is happening right down the road from me. Just because COVID-19 is occupying our attention doesn’t mean we can for…
1258815966722453500,Fri May 08 17:48:08 +0000 2020,RT @GunsDownAmerica: Our government can't just ignore the effects of gun violence on our communities while it responds to COVID19. Lives ar…
1258815943184007200,Fri May 08 17:48:03 +0000 2020,RT @ethanjsomers: Shootings like this one in Delaware are happening across the country right now and we CAN NOT just forget about that.  Ou…
1258803519324393500,Fri May 08 16:58:41 +0000 2020,I hope the assassination of #AhmaudArbrey sparks a movement to   REPEAL OPEN CARRY LAWS &amp; STAND YOUR GROUND LAWS AL… https://t.co/KFtMSv3Dnd
1258798601112883200,Fri May 08 16:39:08 +0000 2020,RT @60Minutes: One kind of weapon that’s been selling out as coronavirus sweeps the country is a build-it-yourself firearm known as a ghost…
1258766117574762500,Fri May 08 14:30:03 +0000 2020,RT @shannonrwatts: BREAKING: Unintentional shootings by American children increased 43% in March and April compared to the same two months…
1258764618547241000,Fri May 08 14:24:06 +0000 2020,I'm very happy to see that despite weeks of effort by the #DieForTheDow crowd, Americans understand that in order t… https://t.co/24QyH0qIoW
1258763881914212400,Fri May 08 14:21:10 +0000 2020,RT @AMarch4OurLives: Bump stocks are designed to circumvent the law. There’s a reason why automatic weapons are banned, and it’s the same r…
1258718235240759300,Fri May 08 11:19:47 +0000 2020,RT @eve_levenson: also sign @ColorOfChange's petition calling for District Attorneys George Barnhill AND Jackie Johnson to resign: https://…
1258717472418607000,Fri May 08 11:16:45 +0000 2020,RT @bradybuzz: Police violence is gun violence. https://t.co/kPN1Jp1uZ1
1258717302012461000,Fri May 08 11:16:05 +0000 2020,RT @ChelseaCParsons: Good. And deeply shameful that it took more than two months. #JusticeForAhmaudArbery https://t.co/vsTt4RgNO3
1258717080838459400,Fri May 08 11:15:12 +0000 2020,RT @arnreed: As a black male who jogs in a mostly white suburb, the murder Ahmaud Arbrey hits close to home.    I go great lengths to wear…
1258716394079871000,Fri May 08 11:12:28 +0000 2020,RT @KeeleyFox29: While @GovMurphy &amp; @GovernorTomWolf &amp; @PhillyMayor update Coronavirus deaths daily.   The other ongoing pandemic of gun vi…
1258546610478309400,Thu May 07 23:57:49 +0000 2020,RT @manueloliver00: When it comes to both #COVID19 and Gun Violence , our actions affect people lives . Wash your hands and vanish Gun Cult…
1258534589305204700,Thu May 07 23:10:03 +0000 2020,RT @mmfa: Here is how cable news covered the killing of Ahmaud Arbery this week. https://t.co/FPk14JBRCr
1258534565112475600,Thu May 07 23:09:57 +0000 2020,RT @mmfa: Fox News covered a jailed salon owner over 7 times more than it covered the killing of Ahmaud Arbery https://t.co/jkYVq6zUL4 http…
1258517216028266500,Thu May 07 22:01:01 +0000 2020,Well, this tells an interesting story. Here's what a quick search revealed:  Fox News coverage/references of Texas… https://t.co/f8s7UHd2L8
1258460024218833000,Thu May 07 18:13:45 +0000 2020,#JusticeForAhmaud  #IRunwithAhmaud https://t.co/n3jZuKHrmG
1258458717386936300,Thu May 07 18:08:33 +0000 2020,@AndrewFmOregon @kharyp @RepDougCollins @timburchett @RepMarkWalker @justinamash @SenatorLoeffler Fox News has done… https://t.co/sdNcTo4Mgy
1258456970241233000,Thu May 07 18:01:37 +0000 2020,@davecadaqu @RepDougCollins @timburchett @RepMarkWalker @justinamash @SenatorLoeffler yes, but for the purposes of… https://t.co/9RalPAlU7R
1258455480994857000,Thu May 07 17:55:42 +0000 2020,50 members of Congress have commented on the #AhmaudArbery assassination on social media or in press statements.… https://t.co/Oyb7wc9SCM
1258445779494199300,Thu May 07 17:17:09 +0000 2020,RT @MichaelSLinden: One silver lining of lockdown for me is that I've been running at a lot more. I've found a nice 5 mile loop that I ofte…
1258431332524396500,Thu May 07 16:19:44 +0000 2020,As Americans continue to panic-buy firearms, gun violence continues.   https://t.co/vdd0PA7koP https://t.co/K4O0RWq7ZA
1258419812247769000,Thu May 07 15:33:58 +0000 2020,RT @GunsDownAmerica: There's no question. The awful murder that was captured of 25yr old Ahmaud Arbery was carried out by racist vigilantes…
1258419783839645700,Thu May 07 15:33:51 +0000 2020,RT @GunsDownAmerica: “Lawmakers planning future relief packages can’t forget about the women trapped at home with their abusers as stress l…
1258419743477858300,Thu May 07 15:33:41 +0000 2020,RT @igorvolsky: This is exactly why Congress must expand funding to frontline gun violence intervention workers who are trying to contain t…
1258419732056805400,Thu May 07 15:33:39 +0000 2020,RT @igorvolsky: Republicans shrug off the deaths of thousands of Americans so long as it will help improve their re-election prospects.   W…
1258419718244925400,Thu May 07 15:33:35 +0000 2020,RT @igorvolsky: Can somebody please tell me where I can buy yeast in DC?   Until this pandemic, I never realized Americans were such bakers!
1258175254779834400,Wed May 06 23:22:11 +0000 2020,RT @joshscampbell: FBI agents have arrested a man with pipe bombs and other explosive material in his house.   A law enforcement source tel…
1258175225826611200,Wed May 06 23:22:04 +0000 2020,RT @JimMacMillan: “Congress can save thousands of lives if it addresses the consequences of the coronavirus gun violence surge by adding ke…
1258128855992356900,Wed May 06 20:17:48 +0000 2020,Can somebody please tell me where I can buy yeast in DC?   Until this pandemic, I never realized Americans were such bakers!
1258097088115748900,Wed May 06 18:11:34 +0000 2020,RT @CJACTIONFUND: We are officially L I V E with our Peace is Essential Digital Rally! What's happening now? @PhonyPpl is blessing our spea…
1258096308830822400,Wed May 06 18:08:28 +0000 2020,RT @andrewkimmel: The NRA has been scaling back fundraising &amp; membership efforts due to the ongoing coronavirus pandemic, requiring the pow…
1258077741234167800,Wed May 06 16:54:42 +0000 2020,RT @GiffordsCourage: TODAY: Don't miss this digital rally at 2pm ET to protect funding for violence intervention work hosted by our partner…
1258070567011393500,Wed May 06 16:26:11 +0000 2020,Republicans shrug off the deaths of thousands of Americans so long as it will help improve their re-election prospe… https://t.co/ucDHiwyUHQ
1258067935744217000,Wed May 06 16:15:44 +0000 2020,This is exactly why Congress must expand funding to frontline gun violence intervention workers who are trying to c… https://t.co/PYuZX24ALp
1258066505587196000,Wed May 06 16:10:03 +0000 2020,RT @ewarren: Ahmaud Arbery was just out for a jog—and he was gunned down.  This video is deeply sickening, and the fact that no action has…
1258065082577232000,Wed May 06 16:04:24 +0000 2020,RT @fred_guttenberg: Important read from my friends @igorvolsky, @arneduncan, and @Trevonbosley1.  Coronavirus pandemic meets America’s gun…
1258005923332788200,Wed May 06 12:09:19 +0000 2020,RT @DrIbram: I've been speechless all day about the lynching of #AhmaudArbery.   Sometimes words can't paint the picture of thoughts, of fe…
1258005705531043800,Wed May 06 12:08:27 +0000 2020,RT @CJACTIONFUND: The video evidence is jarring, seeing in real time #AhmaudArbery getting gunned down while jogging. Justice needs to be s…
1258005641727271000,Wed May 06 12:08:12 +0000 2020,RT @K_JeanPierre: Say his name #AhmadArbery.
1258001229382287400,Wed May 06 11:50:40 +0000 2020,RT @LindsayAWatts: Despite the coronavirus, gun violence rages on in DC.  Both of these young moms were murdered-Shantal Hill, 28, &amp; Resha…
1258000915459723300,Wed May 06 11:49:25 +0000 2020,RT @nytopinion: With gun violence and increasingly with coronavirus-related deaths, some of us are seeming to "throw up our hands and deem…
1257795305208082400,Tue May 05 22:12:24 +0000 2020,RT @GunsDownAmerica: The NRA is such damaged goods that no one wants to be associated with such a toxic organization! They know Americans a…
1257795273431986200,Tue May 05 22:12:16 +0000 2020,RT @igorvolsky: I'm sure he's a very fine person who the store manager just needed to make a deal with.
1257795262174474200,Tue May 05 22:12:13 +0000 2020,RT @igorvolsky: Excited to get a copy of my friend @jackmjenkins' new book "American Prophets"  Jack &amp; I worked at @thinkprogress together…
1257795235779772400,Tue May 05 22:12:07 +0000 2020,RT @GunsDownAmerica: “A spike in gun deaths isn’t inevitable; Congress can save thousands of lives if it addresses the consequences of the…
1257770331713925000,Tue May 05 20:33:09 +0000 2020,RT @AMarch4OurLives: "Unless Congress acts, for far too many people the thing that cuts their lives short won’t be coronavirus, but a gun."…
1257758585129521200,Tue May 05 19:46:29 +0000 2020,Excited to get a copy of my friend @jackmjenkins' new book "American Prophets"  Jack &amp; I worked at @thinkprogress t… https://t.co/DUs8L61kJy
1257754214077431800,Tue May 05 19:29:07 +0000 2020,RT @PeteDominick: The white house winding down it's corona virus task force this month. That would be like FDR ordering the NAVY to turn ar…
1257752497432793000,Tue May 05 19:22:17 +0000 2020,RT @NewtownAction: National Safe Gun Storage Forum: Where is safe gun storage a year after the passage of Ethan's Law in Connecticut? Join…
1257720191137415200,Tue May 05 17:13:55 +0000 2020,RT @GunsDownAmerica: Even during the outbreak we face now, America's gun crisis continues to take lives across the country at ever increasi…
1257677065672941600,Tue May 05 14:22:33 +0000 2020,I'm sure he's a very fine person who the store manager just needed to make a deal with. https://t.co/TpLTW8wGjU
1257676748642234400,Tue May 05 14:21:18 +0000 2020,Happy to see @JoeBiden commit to investing in community based violence intervention programs to help reduce the eve… https://t.co/2wXeNhKwSS
1257671232742449200,Tue May 05 13:59:22 +0000 2020,In 20 of the 28 states plus DC for which a usable racial breakdown of infection data was provided, Black people mak… https://t.co/obfzJxCtqO
1257656811127275500,Tue May 05 13:02:04 +0000 2020,Good morning everyone!   Today is #GivingTuesdayNow and I would love it if you'd consider supporting the work of… https://t.co/F6QipZRB7K
1257654202194673700,Tue May 05 12:51:42 +0000 2020,I know nothing is supposed to surprise us at this point, but the President of the United States saying that "we've… https://t.co/GER0ujHaI6
1257626633533603800,Tue May 05 11:02:09 +0000 2020,RT @sample_audrey: “The NRA is not there to promote the safety of gun owners. The NRA is there to advance the interests of exactly one grou…
1257626413651329000,Tue May 05 11:01:17 +0000 2020,RT @GiffordsCourage: The question isn’t IF licensing can save lives—we already know it does.  Nine of the ten states with the lowest gun de…
1257438595138322400,Mon May 04 22:34:57 +0000 2020,RT @MFOLMD: URGENT: @GovLarryHogan has until May 7 to fund local programs that are proven to prevent violence. This funding is desperately…
1257423112058134500,Mon May 04 21:33:26 +0000 2020,RT @GunsDownAmerica: BREAKING: April was the fourth straight month of increased gun sales in 2020. Background checks related to gun sales i…
1257421067687207000,Mon May 04 21:25:18 +0000 2020,RT @MassAGO: Domestic violence is on the rise during this crisis. The Senate should not waste a second in re-authorizing the Violence Again…
1257418775806312400,Mon May 04 21:16:12 +0000 2020,Analyzing @FBI background check data, US had a #CoronavirusGunSurge in March &amp; April of 2020  84% ⬆️ in sales-relat… https://t.co/PRd0Tbuj2M
1257382139559100400,Mon May 04 18:50:37 +0000 2020,@FBI April's gun surge is significant, but it's lower than what we saw in March of 2020, when over 1,000,000 more f… https://t.co/YNuCi7brhA
1257381213280645000,Mon May 04 18:46:56 +0000 2020,.@FBI has released background check data for April 2020  FBI ran 71% more sales-related background checks in April… https://t.co/W5yZVN1waQ
1257366344699437000,Mon May 04 17:47:51 +0000 2020,RT @GunsDownAmerica: GOOD NEWS: While gun groups are trying to demand that conceal carry permits are essential, a district court has decide…
1257366303507189800,Mon May 04 17:47:42 +0000 2020,RT @GunsDownAmerica: This is ridiculous. A new loophole in SD prevents the governor from taking action to protect communities across the st…
1257366240005369900,Mon May 04 17:47:27 +0000 2020,RT @igorvolsky: You love to see THIS! https://t.co/7tnGBeZRNk
1257366218836754400,Mon May 04 17:47:21 +0000 2020,RT @GiffordsCourage: If you need a license to drive, you should need a license to own a gun.  Retweet if you agree. https://t.co/m2rnjvcWJn…
1257316609581969400,Mon May 04 14:30:14 +0000 2020,You love to see THIS! https://t.co/7tnGBeZRNk
1257272157664657400,Mon May 04 11:33:36 +0000 2020,RT @abbeyclements: America's teachers are calling on Trump and his administration to protect our students from gun violence during the #COV…
1256320407663046700,Fri May 01 20:31:41 +0000 2020,RT @ericswalwell: If you need to brandish a gun in order to share your policy ideas, they’re probably not good ideas anyway.
1256320326906019800,Fri May 01 20:31:21 +0000 2020,RT @SkidonenkoForTX: Dallas, TX - these adorably color coordinated cosplayers "protected" a hair salon that opened against Governor Abbott'…
