id,created_at,text
1261339345786515500,Fri May 15 16:55:09 +0000 2020,"Vaccine or no vaccine, we're back," Trump says
1260986820504010800,Thu May 14 17:34:20 +0000 2020,RT @burgessev: Asked if she’s had any contact with the FBI, Sen. Loeffler doesn’t answer
1260972492098809900,Thu May 14 16:37:24 +0000 2020,JUST IN - Feinstein's office confirms she answered questions from FBI about her husband's stock trades, handed over… https://t.co/paU6MsXlJ0
1260968037152436200,Thu May 14 16:19:42 +0000 2020,Breaking: @senatemajldr announces that Sen Richard Burr is stepping down as Intel chairman, amid federal investigat… https://t.co/cooJqqjoA0
1260938921531322400,Thu May 14 14:24:00 +0000 2020,RT @mkraju: A letter released from US Office of Special Counsel says of Rick Bright’s whistleblower complaint: It has found “substantial li…
1260926750969794600,Thu May 14 13:35:38 +0000 2020,RT @Evan_Rosenfeld: Families of 9/11 victims are ramping up pressure on President Trump to release documents about a Saudi Embassy official…
1260683751413211100,Wed May 13 21:30:03 +0000 2020,Families of 9/11 victims seek more info on Saudi official mistakenly outed by the FBI https://t.co/1J1DW3PzS8 via @nbcnews
1260322810179838000,Tue May 12 21:35:48 +0000 2020,RT @NBCNewsWorld: A US service member tests positive for COVID-19 upon arrival at Osan Air Base in South Korea after a charter flight from…
1260312676330360800,Tue May 12 20:55:32 +0000 2020,Great to hear @MarkLandler's voice on @NPR. His sharp wit and wry humor are sorely missed on this side of the pond
1260257849793564700,Tue May 12 17:17:40 +0000 2020,Dr Fauci says "in no way" has there been a "confrontational relationship" between himself and Trump, as Sen Loeffle… https://t.co/DDFRujikhz
1260256224471388200,Tue May 12 17:11:12 +0000 2020,RT @NBCNews: Lin-Manuel Miranda's 'Hamilton' to debut on Disney+ in time for Independence Day. https://t.co/f0EQuFmOGu
1260256043432652800,Tue May 12 17:10:29 +0000 2020,Someone tried to smuggle 4 pounds of weed from Canada into the US hidden in containers of Lysol wipes  https://t.co/dTp3edNd0C
1259955855526690800,Mon May 11 21:17:39 +0000 2020,As the news conference ends, Trump tries to punish CNN reporter for letting her colleague ask a follow-up by denyin… https://t.co/BG8F8LxMGB
1259949441391431700,Mon May 11 20:52:10 +0000 2020,RT @ChrisJansing: Trump just told a woman reporter that he understands her better than she understands herself.
1259943546649526300,Mon May 11 20:28:44 +0000 2020,RT @josh_wingrove: The Trump administration's testing czar, Adm. Brett Giroir, is now speaking at the press conference, but is doing so fro…
1259943011125006300,Mon May 11 20:26:37 +0000 2020,Trump now predicting a "transition to greatness" will start in Q4 and build up next year.  Why this matters: Trump… https://t.co/Bsc4se1GeS
1259939651932086300,Mon May 11 20:13:16 +0000 2020,RT @merica: The call is coming from inside the house. (@albamonica @ratemyskyperoom) https://t.co/wRKjKyLyoD
1259916789728923600,Mon May 11 18:42:25 +0000 2020,RT @JoshNBCNews: Are you a college student who's received (or tried to) emergency relief $$ for college students through your school from t…
1259891958299926500,Mon May 11 17:03:45 +0000 2020,RT @GeoffRBennett: Dr. Fauci tells @peter_king that Covid-19 "is so transmissible, and it is so widespread throughout the world, that even…
1259891888120832000,Mon May 11 17:03:28 +0000 2020,ICYMI over the weekend: Armed anti-lockdown demonstrators seen ordering at Subway restaurant in North Carolina https://t.co/LjLDvkOTnr
1259853223562788900,Mon May 11 14:29:50 +0000 2020,@scottwfoster Guilty
1259687707003031600,Mon May 11 03:32:07 +0000 2020,RT @KellyO: Senate staffer tests positive in office of Tennessee Republican @SenAlexander who is chairing hearing with Fauci, Redfield, Hah…
1259671425625002000,Mon May 11 02:27:26 +0000 2020,@DJJudd Fake it till you make it
1259663030004199400,Mon May 11 01:54:04 +0000 2020,@JessicaTaylor Etsy!
1259662830850244600,Mon May 11 01:53:16 +0000 2020,@JessicaTaylor Don’t you know it
1259662777569947600,Mon May 11 01:53:04 +0000 2020,@seungminkim @ratemyskyperoom @KasieDC Etsy!
1259660977634709500,Mon May 11 01:45:55 +0000 2020,@ratemyskyperoom @KasieDC Can I list this on my resume under “awards and honors?”
1259658948044619800,Mon May 11 01:37:51 +0000 2020,The room rating that really matters —&gt; https://t.co/0Pu1X5Z37C
1259658235302359000,Mon May 11 01:35:01 +0000 2020,Yesssss I can die a happy man now https://t.co/3EUIO4YTYg
1259624028685447200,Sun May 10 23:19:05 +0000 2020,Fauci and top coronavirus officials will all testify before the Senate by video this week as many of them self-quar… https://t.co/r8PzbFOoGJ
