id,created_at,text
1259801569622667300,Mon May 11 11:04:34 +0000 2020,RT @FalkenTire: #Free Falken adjustable hat #giveaway #contest. RT &amp; follow #FalkenTire to enter to #win this #Monday #prize or other #swag…
1259801494146121700,Mon May 11 11:04:16 +0000 2020,RT @davelackie: Love Dior? I'm giving away the amazing NEW Dior Addict Stellar Gloss in "Mirrored" and "Shock" on Twitter. It's a balm/glos…
1259562221904027600,Sun May 10 19:13:29 +0000 2020,@sweetkeet @captlep Sharks and hurricanes 🙁
1259439253307654100,Sun May 10 11:04:51 +0000 2020,RT @FalkenTire: New 1:18 scale @GLCollectibles Falken lift weekend #giveaway #contest. RT &amp; follow #FalkenTire to enter to #win this #prize…
1259080099598565400,Sat May 09 11:17:42 +0000 2020,@marcuslemonis @CampingWorld I think @captlep should win, loves the outdoors, is an avid birdwatcher and nature lover!  #campingworld
1259079160070320000,Sat May 09 11:13:58 +0000 2020,RT @FalkenTire: New 1:18 scale @GLCollectibles Falken lift weekend #giveaway #contest. RT &amp; follow #FalkenTire to enter to #win this #prize…
1258884169289158700,Fri May 08 22:19:09 +0000 2020,RT @NatGeo: Millions of animals that come into the U.S legally each year aren't checked for diseases that have the potential to spill over…
1258875619452084200,Fri May 08 21:45:11 +0000 2020,@ATTexplore @captlep
1258817052904734700,Fri May 08 17:52:27 +0000 2020,@ATTexplore Mom Power #attexplore #Sweepstakes
1258711305600426000,Fri May 08 10:52:15 +0000 2020,RT @FalkenTire: New 1:18 scale @GLCollectibles Falken lift weekend #giveaway #contest. RT &amp; follow #FalkenTire to enter to #win this #prize…
1258412095873462300,Thu May 07 15:03:18 +0000 2020,@salonpas Sounds  great! #TYT #Salonpas
1258411707879362600,Thu May 07 15:01:45 +0000 2020,RT @salonpas: Celebrate "Thank you Thursday" with @salonpas  and share for the chance receive our complete product line! US only. Winner an…
1258352423917310000,Thu May 07 11:06:11 +0000 2020,RT @FalkenTire: Make #thirstythursday a little easier to swallow. RT &amp; follow #FalkenTire to enter &amp; #win this #contest or other #swag! #gi…
1258108473549734000,Wed May 06 18:56:49 +0000 2020,@amazonfiretv @fnkitchen Lasagna #FTVCarePackage
1258107495765151700,Wed May 06 18:52:56 +0000 2020,RT @Sriracha_FG: Have a #Sriracha-shaped hole in your stomach?  FOLLOW + RT for your chance to #WIN this handsome bundle!  #Competition #Wi…
1258058064181289000,Wed May 06 15:36:30 +0000 2020,RT @takeaDailybreak: It's #WinningWednesday! Follow &amp; RT by 5 p.m. EDT for a chance to win a $25 Amazon gift card! 18+, U.S. only. #Sweepst…
1258035610146746400,Wed May 06 14:07:17 +0000 2020,@ToxicWasteSour “TOXIC WASTE SOUR CANDY”
1257729548436869000,Tue May 05 17:51:06 +0000 2020,@marcuslemonis @CampingWorld #campingworld would love to nominate @captlep. Loves to go hiking, boating, swimming a… https://t.co/ErxCdEIUKJ
1257728473587744800,Tue May 05 17:46:50 +0000 2020,@marcuslemonis Enjoy nature #campingworld
1257728228283895800,Tue May 05 17:45:51 +0000 2020,@marcuslemonis @CampingWorld Yellow Stone National Park! #campingworld
1257632689831792600,Tue May 05 11:26:13 +0000 2020,RT @FragranceDirect: RT to WIN! 🖤 Who wants to win a bottle of Moschino Toy Boy? Unique, dynamic and passionate, this luxury fragrance is t…
1257632667593556000,Tue May 05 11:26:08 +0000 2020,RT @FalkenTire: #Free #TwoForTuesday Falken ball &amp; frisbee #giveaway #contest. RT &amp; follow #FalkenTire to enter to #Win this #prize or othe…
1257358161708802000,Mon May 04 17:15:20 +0000 2020,RT @FragranceDirect: RT to WIN! 🌴 Let Coach Dreams take you on your very own journey, even if it is only from the bedroom to the lounge… to…
1257270471021781000,Mon May 04 11:26:53 +0000 2020,@sweetkeet @captlep What....LOL
1256904990859432000,Sun May 03 11:14:36 +0000 2020,RT @FalkenTire: Keep your things cold OR dry w/a #Falken waterproof bag. RT &amp; follow #FalkenTire to enter to #win this #giveaway #contest #…
1256652352184111000,Sat May 02 18:30:42 +0000 2020,@sweetkeet @captlep Ha, bit of a stretch.
1256544947894960000,Sat May 02 11:23:55 +0000 2020,RT @FalkenTire: Keep your things cold OR dry w/a #Falken waterproof bag. RT &amp; follow #FalkenTire to enter to #win this #giveaway #contest #…
1256240726180061200,Fri May 01 15:15:03 +0000 2020,@sweetkeet @captlep Sounds delicious! Yes, that cutie pie is a great present!
1256209532684046300,Fri May 01 13:11:06 +0000 2020,@captlep @sweetkeet Happy Birthday @sweetkeet 🎉🎊🎂🎁🍷🦜🌸🌼🌹💐Enjoy your day!
1256181216656621600,Fri May 01 11:18:35 +0000 2020,RT @FalkenTire: Keep your things cold OR dry w/a #Falken waterproof bag. RT &amp; follow #FalkenTire to enter to #win this #giveaway #contest #…
1255898227427152000,Thu Apr 30 16:34:05 +0000 2020,@sweetkeet @captlep Awe. Cute little 🍨 too!
1255869383534088200,Thu Apr 30 14:39:28 +0000 2020,@salonpas I could certainly use this!  Thanks for the chance!
1255869181318365200,Thu Apr 30 14:38:40 +0000 2020,RT @salonpas: Celebrate "Thank you Thursday" with @salonpas ! Comment and share for the chance receive our complete product line! US only.…
1255823652383318000,Thu Apr 30 11:37:45 +0000 2020,RT @FragranceDirect: RT to WIN! 💌 Who fancies winning a bundle of Calvin Klein fragrances? Head on over to our IG to enter by tagging us in…
1255823628328976400,Thu Apr 30 11:37:39 +0000 2020,RT @FalkenTire: Enjoy cold, or warm drinks for hours. RT &amp; follow #FalkenTire to enter &amp; #win this #contest or other #swag! #giveaway #priz…
1255514009324920800,Wed Apr 29 15:07:20 +0000 2020,RT @takeaDailybreak: It's #WinningWednesday! Follow &amp; RT by 5 p.m. EDT for a chance to win a $25 Amazon gift card! 18+, U.S. only. #Sweepst…
1255287874553077800,Wed Apr 29 00:08:46 +0000 2020,@sweetkeet @captlep @McDonaldsCanada Absolutely!
1255285772728615000,Wed Apr 29 00:00:24 +0000 2020,@sweetkeet @captlep @McDonaldsCanada Very sad
1255256392006598700,Tue Apr 28 22:03:40 +0000 2020,@sweetkeet @captlep Wow!
1255135818915516400,Tue Apr 28 14:04:33 +0000 2020,@NJLottery Crabbing and fishing at the Jersey Shore!
1255127494526677000,Tue Apr 28 13:31:28 +0000 2020,RT @UtzSnacks: 🚨GIVEAWAY🚨 Thank you Twitter!  Our following is growing rapidly - nearly 20,000 followers!  To celebrate, we are giving 20 W…
1254822610745077800,Mon Apr 27 17:19:58 +0000 2020,@sweetkeet @captlep Thanks for sharing.
1254718325151711200,Mon Apr 27 10:25:34 +0000 2020,RT @FalkenTire: An #essential pair of #Free gloves for going back to #work on #Monday. RT &amp; follow #FalkenTire to enter to #win this #givea…
1254461195878367200,Sun Apr 26 17:23:50 +0000 2020,@marcuslemonis Why not?
1254456221601579000,Sun Apr 26 17:04:04 +0000 2020,RT @FragranceDirect: RT to WIN! 🌸 We've teamed up with the lovely girls over at Missy Empire for this giveaway! Today, we're giving one luc…
1254194773705048000,Sat Apr 25 23:45:10 +0000 2020,@WildSteamedRice How cute!
1254004823478931500,Sat Apr 25 11:10:22 +0000 2020,RT @FragranceDirect: RT to Win! 🌸What's your favourite Jimmy Choo scent? Their newest fragrance Blossom Special is perfect for the Spring s…
1253742873864016000,Fri Apr 24 17:49:29 +0000 2020,@sweetkeet @captlep Nice!
1253736988383076400,Fri Apr 24 17:26:05 +0000 2020,@sweetkeet @captlep Thanks. Happy Birthday to your Mom! 🎊🎁🎂💐
