id,created_at,text
1258290618465349600,Thu May 07 07:00:36 +0000 2020,వైజాగ్ గాస్ లీక్ వార్త నన్ను తీవ్రంగా కలచివేసింది. ప్రభావిత కుటుంబాలకు నా ప్రగాఢ సానుభూతి తెలియజేస్తున్నాను. Stay s… https://t.co/koK5AL72uq
1255717920174305300,Thu Apr 30 04:37:36 +0000 2020,Heartbreaking!!! We lost the supremely talented Irrfan Khan sir yesterday. And now, the legendary Rishi Kapoor Saab… https://t.co/0zFJ7kaqzH
1253252220528648200,Thu Apr 23 09:19:48 +0000 2020,@sivakoratala Very Nice @sivakoratala 👍🏻👌🏻🤗
1253207919631274000,Thu Apr 23 06:23:46 +0000 2020,@VenkyMama 🙏🏻 U rock sir 🤗
1253191568099430400,Thu Apr 23 05:18:47 +0000 2020,@KChiruTweets 🙏🏻 Super Sir 👍🏻
1252455178277580800,Tue Apr 21 04:32:38 +0000 2020,Here it is Jakkana @ssrajamouli .  మన ఇంట్లో ప్రేమలు ఆప్యాయతలే కాదు. పనులను కూడా పంచుకుందాం. It is fun when you sha… https://t.co/ox6rqsDFFR
1252185438766239700,Mon Apr 20 10:40:47 +0000 2020,Challenge accepted Jakkana @ssrajamouli 👍🏻 https://t.co/6QRo16XVIK
1245583219681972200,Thu Apr 02 05:25:56 +0000 2020,మీకు మీ కుటుంబ సభ్యులకు శ్రీరామ నవమి శుభాకాంక్షలు. ఇంటిపట్టునే ఉండండి. మీ ఆరోగ్యానికి అదే శ్రీరామ రక్ష
1243485506932859000,Fri Mar 27 10:30:22 +0000 2020,As promised, I give you @AlwaysRamCharan!  Happy birthday brother! Will cherish our bond forever.  #BheemforRamaraju https://t.co/nCiO2YLgs2
1243413843616739300,Fri Mar 27 05:45:36 +0000 2020,Yes bro @AlwaysRamCharan 😀 . Just checked with Jakkana @ssrajamouli . He's saying 4pm for sure 🤷🏻‍♂️ https://t.co/3hk0PLedOw
1243393605185581000,Fri Mar 27 04:25:11 +0000 2020,Sorry brother @AlwaysRamCharan . I sent your gift to Jakkanna  @ssrajamouli last night for his opinion. Being Rajam… https://t.co/a74Vgu0yjm
1243172928025292800,Thu Mar 26 13:48:17 +0000 2020,Bro @AlwaysRamCharan, I wish I could've celebrated your birthday under better circumstances. But since we're under… https://t.co/ZGwHKLjQoe
1243036024961470500,Thu Mar 26 04:44:17 +0000 2020,@KChiruTweets @RRRMovie @ssrajamouli Thank you for your kind words sir. Coming from you, they mean a lot.   And wel… https://t.co/keXzJ9hyJN
1242733898737447000,Wed Mar 25 08:43:44 +0000 2020,RT @RRRMovie: #RRRMotionPoster - Malayalam - രക്‌തം രണം രൗദ്രം   https://t.co/HvbrpCGOBg  @ssrajamouli @tarak9999 #RamCharan @aliaa08 @ajay…
1242729770497892400,Wed Mar 25 08:27:20 +0000 2020,RT @RRRMovie: #RRRMotionPoster - Tamil - இரத்தம் ரணம் ரௌத்திரம்  https://t.co/iu5T1P5RJg  @ssrajamouli @tarak9999 #RamCharan @aliaa08  @aja…
1242729756312752000,Wed Mar 25 08:27:17 +0000 2020,RT @RRRMovie: #RRRMotionPoster - Kannada...   https://t.co/hNvMDSUA2X  @ssrajamouli @tarak9999 #RamCharan @aliaa08  @ajaydevgn @DVVMovies #…
1242704672256741400,Wed Mar 25 06:47:36 +0000 2020,RT @ajaydevgn: Happy #GudiPadwa everyone..  When the powers of opposing forces like fire and water come together, intense energy is what yo…
1242700252005552000,Wed Mar 25 06:30:02 +0000 2020,అందరికీ ఉగాది శుభాకాంక్షలు. #StayHomeStaySafe . Enjoy https://t.co/LACmQ5tVwg #RRRMotionPoster
1242438040460480500,Tue Mar 24 13:08:06 +0000 2020,Stay home.. Stay Safe..  Here's something from our end to lift up your spirits during this crisis. The title Logo w… https://t.co/JMR0IMFUQ9
