id,created_at,text
1260644359017398300,Wed May 13 18:53:31 +0000 2020,RT @MILLYZ: Shoutout @TIDAL showing #TheMuscle love! Go stream that!! https://t.co/XPqW7ENFWz
1257370642594377700,Mon May 04 18:04:56 +0000 2020,Catch @Phillyfreezer Freeway and our very own @iam_setfree tonight at 7pm est via Instagram live for… https://t.co/1y4lmJHe9y
1255280168861610000,Tue Apr 28 23:38:08 +0000 2020,Compound 7 Masks!   Shop OR Donate now!   100% of profits generated from sales will go towards creating more masks!… https://t.co/kGd0lDYkZ6
1254434709595140000,Sun Apr 26 15:38:35 +0000 2020,Why is MJ, MJ? #TheLastDance   Ready for episodes 3 &amp; 4 tonight! Who’s tuning in?  @Iam_SetFree @funkflex #YasiinBey https://t.co/2TjNefE3qI
1253538388323565600,Fri Apr 24 04:16:56 +0000 2020,RT @MILLYZ: BRAND NEW MUSIC‼️ #THEMUSCLE 💪💪💪 RTRT   https://t.co/oWNJ9FDiLB
1253052808678563800,Wed Apr 22 20:07:24 +0000 2020,RT @MILLYZ: 💪💪💪 4/24 #THEMUSCLE https://t.co/YcEn5PRc2X
1252255017127592000,Mon Apr 20 15:17:16 +0000 2020,INHALE EXHALE💨   Happy 4/20 from Team Compound and @therealstylesp @smokedza @CurrenSy_Spitta @DaveEast   https://t.co/J9ilc5VBzz
1251223285825712000,Fri Apr 17 18:57:32 +0000 2020,#NowPlaying 🔥🔥🔥 https://t.co/piAKahAKUU
1250879436565733400,Thu Apr 16 20:11:12 +0000 2020,Join @Iam_SetFree and #KyrieIrving as they takeover @TheNBPA Instagram Live to talk all Art &amp; Hoops!   6pm EST https://t.co/R05kr9gK6Z
1250618012438335500,Thu Apr 16 02:52:24 +0000 2020,RT @WeAreSoze: Thank you to everyone who came to our Town Hall &amp; Fundraiser last night to benefit the Artist + Activist Relief Fund.   Beca…
1250617998047694800,Thu Apr 16 02:52:20 +0000 2020,RT @WeAreSoze: With gratitude, we are forever thankful to all of the artists who participated, showed us your art, auctioned, battled and e…
1250471873751781400,Wed Apr 15 17:11:42 +0000 2020,@zoom_us link here: https://t.co/rVrt4QtWHN  #wedressthebronx https://t.co/FHxWlz2atD
1250471855712096300,Wed Apr 15 17:11:37 +0000 2020,“Sole of the City" Show Ep.1🎙️👟 Host @iam_setfree with special guest @jadakiss will discuss “Defining Moments" thro… https://t.co/e14MhCqC7y
1250173305736376300,Tue Apr 14 21:25:17 +0000 2020,RT @WeAreSoze: We are humbled to partner with @MarvinBing + @thesecretwalls + @thecompound to create an inspiring night with the goal of br…
1250173284169265200,Tue Apr 14 21:25:12 +0000 2020,RT @WeAreSoze: Join us TONIGHT at 7PM EST for the Artist + Activist Relief Fund Virtual Town Hall &amp; Fundraiser.   We have an incredible lin…
1250173152304468000,Tue Apr 14 21:24:41 +0000 2020,Very excited about this one! @Iam_SetFree joining @WeAreSoze and some dope artists via @Twitch ! Tap in tonight ‼️ https://t.co/3FWTjizzbu
1250172886666616800,Tue Apr 14 21:23:37 +0000 2020,RT @MichaelSkolnik: TONIGHT!  The Artist + Activist Relief Fund Virtual Town Hall + Fundraiser 7PM | https://t.co/FcJHYxUkdK  Special Guest…
1249482361106043000,Sun Apr 12 23:39:43 +0000 2020,RT @ronenglishart: I will be live tomorrow at 2pm EST with @iam_setfree #arttalk @thecompound__ #toyworld #art #streetart #quarantine #RonE…
1249084846363873300,Sat Apr 11 21:20:08 +0000 2020,One of the top 3 producers of all time! He definitely helped shape the culture! @REALDJPREMIER #SetFreeSaturdays… https://t.co/h5dY2WtrbT
1246889257660227600,Sun Apr 05 19:55:39 +0000 2020,RT @richmedina: @thecompound__  presents (Stay Home) Directed by @iam_setfree. Edited by @PhilCho  GOD bless in GOD speed! Please share thi…
1246858480411119600,Sun Apr 05 17:53:21 +0000 2020,#STAYHOME • Directed by @Iam_SetFree   God bless us all https://t.co/Xi4aUxsxH7
1246858229621100500,Sun Apr 05 17:52:22 +0000 2020,RT @DJClarkKent: Before / After • Get The Point ? • “STAY HOME” • Directed By @iam_setfree For @thecompound__ @ Everywhere https://t.co/d6i…
1246826823499034600,Sun Apr 05 15:47:34 +0000 2020,RT @masfresco: Message from big homie @iam_setfree and the @thecompound__  this morning  With all that’s going on in the world I decided to…
1246819338247643100,Sun Apr 05 15:17:49 +0000 2020,RT @WESTSIDEGUNN: @thecompound__ 🤲🏽🤲🏽 https://t.co/CCCAmLdYDY
1246086417576530000,Fri Apr 03 14:45:27 +0000 2020,Shoutout to ⁦@LIFEWTR⁩ for our mini cameo! Check out their commercial spot &amp; Compound 7 hat feature • Hat Restocks… https://t.co/xTZy2DIyJj
1245925547466608600,Fri Apr 03 04:06:13 +0000 2020,RT @MILLYZ: BRAND NEW MUSIC! #RLS   https://t.co/XgWfe6RZF5
1244324453410103300,Sun Mar 29 18:04:02 +0000 2020,RT @MILLYZ: SOON https://t.co/ecYeXwQsLm
1242624279558131700,Wed Mar 25 01:28:09 +0000 2020,RT @MILLYZ: 👉👉👉 https://t.co/ky04JCMrjz https://t.co/rVMoet51sb
1242260725743210500,Tue Mar 24 01:23:31 +0000 2020,RT @bktheartist: TOMORROW 2PM EST WE GOIN LIVE 🔥🔥🔥  #Repost @thecompound__ ・・・ Join us tomorrow Tuesday 3/24 at 2pm for our next #FreeAdvic…
1240315754974765000,Wed Mar 18 16:34:54 +0000 2020,RT @MILLYZ: Even my old shit crazy 🤦‍♂️🔥 https://t.co/VNYutNQ7sA
1238664488674566100,Sat Mar 14 03:13:22 +0000 2020,RT @DJClarkKent: You Know The GOD Got Soul.. (Thanks @hausofswag &amp; @thecompound__) • #StayFRESH https://t.co/YXgsEKI9lO
1238150399883968500,Thu Mar 12 17:10:33 +0000 2020,RT @MILLYZ: Everybody is outside until the Killers come out 😤 https://t.co/wXBuTHx4pu
1238150361233440800,Thu Mar 12 17:10:24 +0000 2020,RT @lamesloveleah: Today thru 3/18 get 7$ off your @thecompound__ @NewEraCap Boston @celtics 7 SnapBack!   Shop https://t.co/7g8JZv9hUx  Us…
1237502649949237200,Tue Mar 10 22:16:38 +0000 2020,RT @MILLYZ: BACK ON TOUR IN APRIL‼️ MORE DATES TO BE ADDED SOON 📈🛫 https://t.co/eNYPTdpcT8
1237091099254182000,Mon Mar 09 19:01:16 +0000 2020,RT @MILLYZ: ANNOUNCING NEW TOUR DATES TOMORROW 🛫 https://t.co/fNCfI8cIyt
1236082140158324700,Sat Mar 07 00:12:02 +0000 2020,“Ignatius” out now ! Available on all platforms. Thank you again @Therealkiss for the opportunity to be involved in… https://t.co/x2UcyZ8H2y
1235724823516663800,Fri Mar 06 00:32:11 +0000 2020,New Free Advice Podcast | Episode 005 @Iam_SetFree sits down with former 2 time NBA All Star @BaronDavis and talks… https://t.co/bmSvQsE0nG
1235719092138467300,Fri Mar 06 00:09:24 +0000 2020,RT @MILLYZ: #IGNATIUS 3/6 https://t.co/3GSIRTzj5L
1235655630674964500,Thu Mar 05 19:57:14 +0000 2020,#TBT Video Recap • @thecompound__ presents: 7 O’Clock Dinner powered by #RogerDubuis hosted by @Therealkiss Officia… https://t.co/AbvXfzqjfV
1232454662197891000,Tue Feb 25 23:57:44 +0000 2020,RT @bcakeswehigh: Compound x New Era x NBA 7 Snapbacks are Available Now on https://t.co/038SxbASnh #7 #ItsMoreThanANumber https://t.co/RDo…
1232454647681441800,Tue Feb 25 23:57:40 +0000 2020,RT @MILLYZ: https://t.co/sjcHQiI4wM
1231333410628567000,Sat Feb 22 21:42:16 +0000 2020,COMPOUND x NEW ERA x NBA BOSTON CELTICS 7 SNAPBACK AVAILABLE NOW!!  https://t.co/XxYsSN54dR https://t.co/JpnRjq1LfK
1231332051208622000,Sat Feb 22 21:36:52 +0000 2020,RT @bcakeswehigh: .@MILLYZ been killin the radio bars for years https://t.co/5o5Pg1g3JT
1228486137150427100,Sat Feb 15 01:08:13 +0000 2020,#AllStarWeekend2020 https://t.co/I7reNmOPni
1228403202502123500,Fri Feb 14 19:38:40 +0000 2020,RT @boardroom: BIG SCARF ENERGY🧣 is an “art” detail essential for @sergeibaka. #BoardroomEssentials #bigscarfenergy https://t.co/Z13rdRjJYD
1228403092078628900,Fri Feb 14 19:38:14 +0000 2020,Day 1 of #AllStarWeekend Chicago Celebrating #Compound NBA Collection and the exclusive All-Star Weekend 2020 Chica… https://t.co/uz3RKeUrbx
1228074363100029000,Thu Feb 13 21:51:59 +0000 2020,RT @richkleiman: On my way to Chi Town for no other reason but to hustle! You have to stay in the action to keep getting the bag. Period!...
1228071362704617500,Thu Feb 13 21:40:03 +0000 2020,@Darth_Jay @RealSports @Raptors @Klow7 Haha love it 🙏#7
1228070094296801300,Thu Feb 13 21:35:01 +0000 2020,RT @NewEraCap: Available now on https://t.co/SAGR4qsWPR, The Compound “7” 9FIFTY Snapback in multiple colorways and teams. https://t.co/u80…
1228070041943498800,Thu Feb 13 21:34:49 +0000 2020,RT @tanjofficial: “K Lo K” video out now!  Artist : @MILLYZ  Director : @tanjofficial https://t.co/FJEOezH6FY
1228005920862539800,Thu Feb 13 17:20:01 +0000 2020,RT @RealSports: The @Raptors x @thecompound__ “7” 9FIFTY Snapback is available online and in-store. Get yours now. https://t.co/MtpSAQWFuB…
1227340698804015000,Tue Feb 11 21:16:40 +0000 2020,RT @KDTrey5: Season 2 dropping tomorrow! @boardroom
1227031539034337300,Tue Feb 11 00:48:10 +0000 2020,Los Angeles @lakers edition #7 SnapBack is SOLD OUT! Thank you for supporting! Shop https://t.co/TocBKNwrwm for all… https://t.co/a71nGUnHfb
