id,created_at,text
1260974509341003800,Thu May 14 16:45:25 +0000 2020,Sen. Richard Burr steps down as chairman of Intelligence Committee as FBI seizes phone in investigation… https://t.co/7BzO9BO078
1260925743426465800,Thu May 14 13:31:38 +0000 2020,Gun shops in several states ignored closure orders in April as demand soared https://t.co/sdnlIjdfDh via @usatoday
1260916811052322800,Thu May 14 12:56:09 +0000 2020,Trump clashes with Fauci -- says schools should 'absolutely open' in fall and Fauci's answer at hearing was not 'ac… https://t.co/1CujLF6LtG
1260915386016501800,Thu May 14 12:50:29 +0000 2020,Morning updates on coronavirus: Wisconsin Supreme Court strikes down state's stay-at-home order; WHO warns 'virus m… https://t.co/gjT3JWGb8A
1260550989926543400,Wed May 13 12:42:30 +0000 2020,US coronavirus curve appears to be flattening. But death projections are rising. A look at what the numbers mean… https://t.co/6QT3syDDKP
1260222449158848500,Tue May 12 14:57:00 +0000 2020,LIVE: Fauci says Remdesivir results 'significant, but really modest' as coronavirus treatment https://t.co/WPBik4wcId via @usatoday
1259882918333333500,Mon May 11 16:27:49 +0000 2020,For a small meatpacking plant, fear came first. Then came a plan. The latest in our series on food workers in the c… https://t.co/0JTdEh7epA
1258796725780861000,Fri May 08 16:31:41 +0000 2020,Mike Pence aide tests positive for coronavirus as vice president heads to Iowa, reports say https://t.co/vxHJ6YwiJG via @usatoday
1258777485518483500,Fri May 08 15:15:14 +0000 2020,While hospitals were short on supplies, U.S. companies exported more protective masks in March — including surgical… https://t.co/4yLGs9YLqg
1258740546857730000,Fri May 08 12:48:27 +0000 2020,More than 20M jobs lost in April as unemployment soars to nearly 15% https://t.co/YZmj9HVn3y via @usatoday
1258416788309762000,Thu May 07 15:21:57 +0000 2020,The latest in our series focused on workers in the food chain and the risks + challenges they face. https://t.co/83nLgjKkUS
1258378849127223300,Thu May 07 12:51:11 +0000 2020,Coronavirus antibody tests aren't all trustworthy -- which raises alarms among medical experts, who fear Americans… https://t.co/Afexk4OJAO
1258376905943912400,Thu May 07 12:43:28 +0000 2020,Jobless claims rose again as expected. Now at 33M new claims in seven weeks https://t.co/DPdVhMUjba via @usatoday
1258364832790741000,Thu May 07 11:55:30 +0000 2020,Coronavirus antibody tests are available around the country. Here's why they may provide a false sense of security.… https://t.co/rAkdzI0whV
1258055500891070500,Wed May 06 15:26:19 +0000 2020,Wild story from the ‘wild west’ of the PPE scramble https://t.co/9fKv65yMGa
1257636184672649200,Tue May 05 11:40:06 +0000 2020,https://t.co/TGbiEZUdam via ⁦@USATODAY⁩
1257427377656864800,Mon May 04 21:50:23 +0000 2020,@KentuckyRAG @courierjournal CONGRATS all around.
1257419304380895200,Mon May 04 21:18:18 +0000 2020,Congrats to USA Today Network's @courierjournal -- winner of Pulitzer Prize for Breaking News https://t.co/MrPPC8Oyx4 via @usatoday
1257380491378004000,Mon May 04 18:44:04 +0000 2020,Senate secretary says Biden records can't be released by law https://t.co/RtIpQrWDFS via @usatoday
1256239551753977900,Fri May 01 15:10:23 +0000 2020,Investigation from @USATODAY: Workplace safety inspectors are investigating scores of illnesses and deaths among ho… https://t.co/Nq8dMv6gDq
1256203464763457500,Fri May 01 12:46:59 +0000 2020,Biden on sexual assault allegation: 'This never, ever happened...I don't know what is motivating her...'… https://t.co/3yBSXCBwCt
1255517519701577700,Wed Apr 29 15:21:17 +0000 2020,What schools will look like when they reopen: Scheduled days home, more online learning, lots of hand-washing… https://t.co/B6egWS7hKB
1254888210557173800,Mon Apr 27 21:40:38 +0000 2020,White House unveils blueprint to expand state testing as governors weigh lifting stay-at-home orders https://t.co/sFf8INNwEg via @usatoday
1253677247338369000,Fri Apr 24 13:28:42 +0000 2020,White House corrects briefing transcript to show Birx said sunlight is "not" a coronavirus treatment https://t.co/sZJKz6FByf via @usatoday
1253458750398181400,Thu Apr 23 23:00:28 +0000 2020,A coronavirus break. What you need to know about tonight's NFL Draft -- how to watch and where https://t.co/D0RtEYEmVR via @usatoday
1253359297582583800,Thu Apr 23 16:25:17 +0000 2020,Sen. Elizabeth Warren announces her oldest brother died from novel coronavirus https://t.co/PQYqebFH9x via @usatoday
1252957321506050000,Wed Apr 22 13:47:58 +0000 2020,Investigation @USATODAY: Toll of coronavirus worse than known at meat processing plants https://t.co/hsYLnEzQi9
1252695647859486700,Tue Apr 21 20:28:11 +0000 2020,White House, congressional leaders reach deal to replenish halted coronavirus small business loan program… https://t.co/yCQeQNBxtl
1252247373843226600,Mon Apr 20 14:46:54 +0000 2020,When will 2nd wave of coronavirus hit? And what will it look like? https://t.co/jEy7sdJDZd via @usatoday
1251880529521266700,Sun Apr 19 14:29:11 +0000 2020,'We hear you, dad': A daughter stays on the phone for hours and hours as her father dies alone from coronavirus… https://t.co/BoZnfFawu0
1250910473291272200,Thu Apr 16 22:14:32 +0000 2020,Where is OSHA in the coronavirus crisis? To critics, 'totally absent from the response' https://t.co/pNZ3D8H3w3 via @usatoday
1250908063269302300,Thu Apr 16 22:04:57 +0000 2020,A look at the Trump administration's recommendations for states as they seek to lift coronavirus restrictions and r… https://t.co/yW4bQlJMTk
1250530755387838500,Wed Apr 15 21:05:40 +0000 2020,Study of Trump-touted chloroquine for coronavirus stopped due to heart problems, deaths https://t.co/N4ZDvXLV9s via @usatoday
1250421310544461800,Wed Apr 15 13:50:46 +0000 2020,Analysis: As he deflects criticism, Trump targets WHO -- and at a time, public health experts say, when the focus n… https://t.co/pmG6wkOtSR
1250196409208496000,Tue Apr 14 22:57:06 +0000 2020,Fact check: Trump's campaign-style video touting coronavirus response omits key details, context https://t.co/aObW2Km3pI via @usatoday
1250196015342407700,Tue Apr 14 22:55:32 +0000 2020,Trump announces 'halt' in US funding to World Health Organization amid coronavirus pandemic https://t.co/lx0NiIEIv3 via @usatoday
1250129936872071200,Tue Apr 14 18:32:57 +0000 2020,CDC: Thousands of health care workers are sick from COVID-19 and 27 have died. And there probably are more… https://t.co/vUJDIjZKYV
1249858928088883200,Tue Apr 14 00:36:04 +0000 2020,Column from @SusanPage: Angry and defensive Trump turns White House coronavirus briefing into a campaign rally that… https://t.co/ufpTwDZFYt
1249817577406304300,Mon Apr 13 21:51:45 +0000 2020,Is it the president's decision on when and how to re-open the US from the coronavirus shutdown? Not exactly. Here's… https://t.co/PuXomfIOZP
1249695622975930400,Mon Apr 13 13:47:09 +0000 2020,Sailor assigned to USS Roosevelt -- whose captain was relieved of duty -- has died of coronavirus https://t.co/hHsEt4G41E via @usatoday
1249677908173619200,Mon Apr 13 12:36:45 +0000 2020,Exclusive poll @USATODAY: In four devastating weeks, Americans' fears of the coronavirus have exploded https://t.co/RkFxxTNaQA via @usatoday
1248642796917002200,Fri Apr 10 16:03:36 +0000 2020,An idea being floated in a coronavirus world: MLB could split into two leagues —Grapefruit and Cactus — for shorten… https://t.co/wjzNghbx13
1248619490268442600,Fri Apr 10 14:30:59 +0000 2020,Which country has tested the largest % of its population for COVID-19? Iceland. Here's what the results, while limi… https://t.co/WVC3zrhaZZ
1248229003762249700,Thu Apr 09 12:39:20 +0000 2020,Navy secretary's trip to stricken ship, where he called ex-captain 'stupid,' cost $243,000 -- and cost him his job… https://t.co/g7fDpjrxbk
1248006708787470300,Wed Apr 08 21:56:00 +0000 2020,You’ll find stories that provide more facts and context as the coronavirus task force briefing unfolds https://t.co/ODmtgC1W3w
1247934280451440600,Wed Apr 08 17:08:12 +0000 2020,CDC website drops guidance on use of hydroxychloroquine, touted by President Trump, as a  treatment for COVID-19… https://t.co/5OMlP3RcGJ
1247909944571158500,Wed Apr 08 15:31:30 +0000 2020,Out of the race: Bernie Sanders clears the way for Joe Biden https://t.co/1n66gXVNrd via @usatoday
1247865560441991200,Wed Apr 08 12:35:08 +0000 2020,Black Americans are dying from coronavirus at far higher rates than others in US https://t.co/2lsl3tKAlm via @usatoday
1247666609088594000,Tue Apr 07 23:24:34 +0000 2020,New fact check from @USATODAY network: Not true that Joe Biden put a gun in a woman’s mouth in Wisconsin. Photo cir… https://t.co/fP841dOJvA
1247624478617735200,Tue Apr 07 20:37:10 +0000 2020,Acting Navy secretary resigns over remarks about captain relieved of command of USS Theodore Roosevelt https://t.co/tdIwJX8nis via @usatoday
1247581591041433600,Tue Apr 07 17:46:44 +0000 2020,Trump replaces Pentagon watchdog who was overseeing $2 trillion coronavirus stimulus spending https://t.co/3vc5qnz5GV via ⁦@usatodayDC⁩
1247558289992364000,Tue Apr 07 16:14:09 +0000 2020,What data shows in New York coronavirus deaths: Most had these underlying illnesses and 61% were men https://t.co/Q3y1Uu0kq9 via @usatoday
1247526651757351000,Tue Apr 07 14:08:26 +0000 2020,After calling him 'stupid,' Navy Secretary apologizes to USS Roosevelt's Capt. Crozier https://t.co/RGpeqaos5A via @usatoday
1247525823717884000,Tue Apr 07 14:05:08 +0000 2020,Coronavirus live updates: Boris Johnson remains in ICU; Anthony Fauci sees 'positive signs' in hot spots; Wisconsin… https://t.co/LzmXoYm39E
1247269899153682400,Mon Apr 06 21:08:11 +0000 2020,Navy Secretary calls Roosevelt's fired captain 'stupid' in remarks to crew of the ship stricken with coronavirus… https://t.co/2QKYt4o2DX
1246405636675469300,Sat Apr 04 11:53:55 +0000 2020,Trump fires watchdog who handled Ukraine complaint https://t.co/OePyLXvzxd via ⁦@usatodayDC⁩
1246056740782817300,Fri Apr 03 12:47:32 +0000 2020,U.S. sold millions in masks and ventilators to China before COVID-19 crisis slammed Americans https://t.co/WEERXpNWGC via @usatoday
1246053650696454100,Fri Apr 03 12:35:15 +0000 2020,Poll @USATODAY: Americans support drastic measures to halt coronavirus, even as economy is battered.  https://t.co/kQFOZZmrKd
1245785249294008300,Thu Apr 02 18:48:43 +0000 2020,Lashing out, Trump blasts some governors as 'complainers' for criticizing his administration’s handling of coronavi… https://t.co/lN6Ek0mtq9
1245312460883669000,Wed Apr 01 11:30:02 +0000 2020,How China responded to  coronavirus. Could America tolerate? https://t.co/87g6HXjoDW via ⁦@USATODAY⁩
