id,created_at,text
785290529600708600,Mon Oct 10 01:27:06 +0000 2016,Mother Inlaw's Exhibit.,,  Everyone's invited. https://t.co/zriWk67vbg
774872753979723800,Sun Sep 11 07:30:35 +0000 2016,Thank you Bro, it's always a pleasure working with the Best. https://t.co/xYY2ncr5O9
723946106581700600,Sat Apr 23 18:46:16 +0000 2016,tarun_khiwal's photo https://t.co/VTSKPpTcsh
723945978353471500,Sat Apr 23 18:45:46 +0000 2016,divyakdsouza's photo https://t.co/SvzYuNOwZw
723945424671789000,Sat Apr 23 18:43:34 +0000 2016,vikasvasudev's photo https://t.co/7yZhHuwnwS
723941311665967100,Sat Apr 23 18:27:13 +0000 2016,yuvisofficial's photo https://t.co/iIFbaH7n9X
723939170591215600,Sat Apr 23 18:18:43 +0000 2016,RT @aseemkujur: Ready to shoot for uc browser thanks @apeni_george for making me look good😊 by @yuvisoffic… https://t.co/OmOrukcOjK https:/…
688683598606643200,Sun Jan 17 11:25:39 +0000 2016,RT @edukartdotcom: @YUVSTRONG12 says startups are cool #EduKart @ishan_gupta proud to be a part of the @standup_startup @PMOIndia event htt…
685529303984009200,Fri Jan 08 18:31:37 +0000 2016,My brave friend.. Alexa.. Sabrina.. Drive slow around her... 😄😘😊🌻 https://t.co/7O0F87Mus7
685527356736450600,Fri Jan 08 18:23:52 +0000 2016,Kashmir memories.. https://t.co/NOq0N0ikRQ
678805083245580300,Mon Dec 21 05:11:58 +0000 2015,@ritssajdeh Happy Birthday Big Girl!! Wishing you all the happiness 😘❤️🌻 https://t.co/gLFRduTAwe
677211509957763100,Wed Dec 16 19:39:40 +0000 2015,@YUVSTRONG12  you are so right.. Rits is my star in this tweeting world.Did you check you pic from back in the days https://t.co/o40hcLfyxu
677023828145500200,Wed Dec 16 07:13:53 +0000 2015,@ritssajdeh  Dear Ritika, you are beautiful... Wishing you the best of the best. So much fun getting you ready🌻😘🌻❤️ https://t.co/spzqoUy52a
677019240063475700,Wed Dec 16 06:55:39 +0000 2015,@ @ImRo45                The sweetest  chilled out couple.Thank you Rits -Ro, had so much fun dancing and drinking 😘 https://t.co/2KMpqU4w6Z
675713740684283900,Sat Dec 12 16:28:04 +0000 2015,@YUVSTRONG12 Happy Birthday Dear YuvRaj. You still look the same ..this pic is 24th August 2009 Lots of love https://t.co/v8TN0nfQ78
675634190587584500,Sat Dec 12 11:11:58 +0000 2015,The Angels of Filmistan !!  https://t.co/SRbT1OFbhy
675623806728208400,Sat Dec 12 10:30:42 +0000 2015,Who are these lovely people😊💃🌻😊 https://t.co/fiJOLbAErx
675610548617154600,Sat Dec 12 09:38:01 +0000 2015,RT @nanditamahtani: Weekend shoot with @apeni_george #fun 💕 https://t.co/GglefW1fNM
674844781273415700,Thu Dec 10 06:55:08 +0000 2015,@imVkohli           Good One Broooo .. https://t.co/jNXURRw5lD
674842483994464300,Thu Dec 10 06:46:00 +0000 2015,@imVkohli   At work with           The Skipper!! Always a pleasure working with you , BRO 🌟 https://t.co/yO9j8WF2Ah
674840920764747800,Thu Dec 10 06:39:48 +0000 2015,@imVkohli   At work with Skipper... Always a pleasure working you, BRO!🌟 https://t.co/aMUNR1vDB7
671304657407463400,Mon Nov 30 12:27:57 +0000 2015,@YUVSTRONG12  You are the Best😊  thank you .. 🌻
671303655988068400,Mon Nov 30 12:23:58 +0000 2015,RT @YUVSTRONG12: Nice hairdo @apeni_george  your my rockstar !👌🏼✌🏿️👱 https://t.co/kh48yJbwbd
671299081621405700,Mon Nov 30 12:05:47 +0000 2015,@ritssajdeh beautiful😘
