id,created_at,text
1242462952978079700,Tue Mar 24 14:47:06 +0000 2020,RT @haley_darling: My official quarantine wardrobe: @Brookstone robe @VictoriasSecret pajamas @UGG slippers
1195096764648501200,Thu Nov 14 21:50:47 +0000 2019,@efishman123 We expect the website to be “live” again in 7-10 days.
1173959946804879400,Tue Sep 17 14:00:37 +0000 2019,Stop cutting into your steaks, chicken and burgers. Our Chef's Fork Pro Digital Thermometer tells you when food is… https://t.co/diAMx0XD8c
1173167433324126200,Sun Sep 15 09:31:27 +0000 2019,FLASH SALE TODAY! S'more fun for sleepovers and watching the big game on TV. This 2-in-1 S'mores Maker with Chocola… https://t.co/k5nxO877fg
1172797146753568800,Sat Sep 14 09:00:03 +0000 2019,Next trip, don't forget to pack your pachyderm. This elephant can fly, take a train or ride in a car. Best of all,… https://t.co/GIv7ZWO4Jh
1172609160745296000,Fri Sep 13 20:33:04 +0000 2019,Wake up, sleepyhead! This weekend you can save $10, $20 or $50 on your qualifying purchase online at Brookstone whe… https://t.co/hieop1PTic
1172131333889560600,Thu Sep 12 12:54:21 +0000 2019,BEFORE: Oh, no! The guy in front of you on the plane won't pull down the window shade. AFTER: Ha-ha! Pull the draws… https://t.co/YNR2qIslub
1171898699418603500,Wed Sep 11 21:29:57 +0000 2019,Peeps—our absolute favorite eye glass cleaner! https://t.co/bbnnEf2vEN https://t.co/owdVnP4IwP
1171426348998566000,Tue Sep 10 14:13:00 +0000 2019,@mr_soup Please email customercare@brookstone.com for assistance.
1171417723127181300,Tue Sep 10 13:38:43 +0000 2019,We have ways of making you relax. (Including taking $1000 off the Ogawa Active L Massage Chair.)… https://t.co/dLzqnOxSQb
1171045984702488600,Mon Sep 09 13:01:34 +0000 2019,Do you Shiatsu? This awesome massaging bedrest does—and you'll sleep all the better for it.  https://t.co/tO1VgoY3Gw https://t.co/BSen6aXgl5
1170622879932780500,Sun Sep 08 09:00:18 +0000 2019,Every good boy deserves a Fatboy. https://t.co/f4piCfkTVh https://t.co/ez49aN56f7
1170260419338002400,Sat Sep 07 09:00:01 +0000 2019,With Tapology, every day is draft day. https://t.co/2HgikLWZyY https://t.co/3OeMytCnon
1170047333276557300,Fri Sep 06 18:53:17 +0000 2019,Admit it. Your favorite part at the spa is the scalp massage. Well, now you can feel that way any time, anywhere. E… https://t.co/ypb1Xk4t4K
1168815938365546500,Tue Sep 03 09:20:09 +0000 2019,Meet the HMC-200. The modern-designed massage chair that will keep you feeling groovy. https://t.co/CQkFuiwXeO https://t.co/uOF2gIb0iS
1168448534783373300,Mon Sep 02 09:00:14 +0000 2019,ENDS TONIGHT—Labor Day Weekend SALE! $10 Off $50, $20 OFF $100, $50 OFF $175. Exclusions apply. Plus FREE SHIPPING… https://t.co/WyX3oaz7jn
1168086165775356000,Sun Sep 01 09:00:18 +0000 2019,ENDS TOMORROW—Labor Day Weekend SALE! $10 Off $50, $20 OFF $100, $50 OFF $175. Exclusions apply. Plus FREE SHIPPING… https://t.co/Y2wjX032fB
1167723774227157000,Sat Aug 31 09:00:17 +0000 2019,Don't Forget—Labor Day Weekend SALE! $10 Off $50, $20 OFF $100, $50 OFF $175. Exclusions apply. Plus FREE SHIPPING… https://t.co/wlQJfwZndO
1167418112838439000,Fri Aug 30 12:45:42 +0000 2019,Labor Day Weekend SALE Starts Today! $10 Off $50, $20 OFF $100, $50 OFF $175 Exclusions apply.… https://t.co/XzFCkQLWB6
1166790821447983000,Wed Aug 28 19:13:04 +0000 2019,EVEN H4 Headphones customize their sound to the way your ears hear. Learn more: https://t.co/3dRBOuo2zF https://t.co/rgZAgY8TnA
1166504934386393000,Wed Aug 28 00:17:03 +0000 2019,You heard her. With Trekz Titanium bone-conduction headphones, you (and only you) get to hear your music, and you c… https://t.co/l2O3UpKm6w
1165974195441930200,Mon Aug 26 13:08:05 +0000 2019,The secret to our S10 Massaging Seat topper is that it uses the same full-size and full-strength kneading rollers a… https://t.co/WndPytM3GN
1165549444701577200,Sun Aug 25 09:00:17 +0000 2019,When's the last time you had a really good foot massage? https://t.co/qkLhxV3WqL https://t.co/xJDcGZQC21
1165187002138017800,Sat Aug 24 09:00:04 +0000 2019,Cuddling with a Nap Weighted Blanket is like wrapping yourself in a hug.  https://t.co/FQvWwMqAgM https://t.co/NnASHws9zO
1164824694857449500,Fri Aug 23 09:00:23 +0000 2019,Happy Fry-day! Juicy and tender chicken. Crisp yet flaky fries. Just-right fish and chips. The new Brookstone Digit… https://t.co/5sW3CmlpJy
1164565244313854000,Thu Aug 22 15:49:25 +0000 2019,This Recycled Canvas Tote went to market . . . https://t.co/YURfNAhgbh https://t.co/7wV2NjpJF3
1164230294754472000,Wed Aug 21 17:38:27 +0000 2019,Don't be a hothead. Our HydraLuxe Gel Pillow helps keep you cool and comfortable all night long.… https://t.co/1yCFQMWR8N
1163448101165834200,Mon Aug 19 13:50:17 +0000 2019,When it comes therapeutic massage, people often overlook their hands. You know, the parts of you that do the heavy… https://t.co/yzAWppbFYW
1163078473726005200,Sun Aug 18 13:21:31 +0000 2019,Back(pack) to schoool. https://t.co/19mIm5f9vm https://t.co/5NR7nBbaMF
1162470308244275200,Fri Aug 16 21:04:53 +0000 2019,Heads up. The Travelrest Nest Neck Pillow is anatomically designed to help you catch more Zzzzs while traveling by… https://t.co/SYxT9CKqho
1162011138659364900,Thu Aug 15 14:40:19 +0000 2019,Shoulder injury? Sinuses? Heartburn? BAM! Problem solved. Our 4-in-1 Bed Wedge lets you sleep in several elevated p… https://t.co/5uqEpoaMPm
1161667850584690700,Wed Aug 14 15:56:12 +0000 2019,Wednesdays are even more beautiful with Maika Eco-Friendly Canvas Totes. https://t.co/qFyTkSl0sA https://t.co/08yUDY2ckA
1161284524443078700,Tue Aug 13 14:33:00 +0000 2019,It's take a Space Alien Wireless Speaker to Campus day!  https://t.co/fo0oujyPqm https://t.co/0hALLsEACN
1160967767727771600,Mon Aug 12 17:34:20 +0000 2019,Full-body massage sized right for game rooms and dorm rooms. https://t.co/EDouXXsjGP https://t.co/LPh5wADjFA
1160476011408056300,Sun Aug 11 09:00:16 +0000 2019,Our friend with the hammy is particularly pleased because he just saved 33% on JBL's Always-Stay-Put Free X True Wi… https://t.co/kKR2IlsIvW
1160113688025751600,Sat Aug 10 09:00:31 +0000 2019,For your Griller in Chief. Stainless steel, hardwood handles and a digital cooking thermometer for only $24.95.… https://t.co/K5fKszhbLy
1159821079361282000,Fri Aug 09 13:37:48 +0000 2019,YOU want to go camping. But SOMEBODY doesn't want to leave his bigscreen TV. BAM, problem solved. The HP MP100 Proj… https://t.co/Xs60utZfZA
1159388932468924400,Thu Aug 08 09:00:36 +0000 2019,Why knot? When you can massage instead. https://t.co/BgTCjLdynI https://t.co/x9dz2WKEIS
1158301672537567200,Mon Aug 05 09:00:13 +0000 2019,Your new best friend is cordless, portable and adorable—and fills any room with sound. https://t.co/CwoWZBHM6r https://t.co/nUK5JzzkWL
1157939247631995000,Sun Aug 04 09:00:04 +0000 2019,"BeFORE you get hit with a golfball, switch to Trekz Air bone-conduction headphones. They let you privately enjoy y… https://t.co/t2oxOAmQDv
1157576950795440000,Sat Aug 03 09:00:26 +0000 2019,A certain streaming show got you feeling nostalgic for 80s arcade games? Scratch that itch by picking up desktop ve… https://t.co/pJsTnqLMn4
1157214463403204600,Fri Aug 02 09:00:02 +0000 2019,For hikers, runners, dancers, shoppers, parents, teachers, coaches, EMTs, firefighters, police officers, service pe… https://t.co/AAktCcyPT4
1156957068957560800,Thu Aug 01 15:57:15 +0000 2019,Ooh, that's the spot. This massager is designed to help soothe hard-to-reach muscles up and down your back. Just ra… https://t.co/nNKQOElKXr
1156187381579600000,Tue Jul 30 12:58:47 +0000 2019,It's time to cut the cord. Equip your off-to-campus student with JBL Free X True Wireless Headphones for tangle-fre… https://t.co/1YId3oyCJu
1155819255855812600,Mon Jul 29 12:35:59 +0000 2019,BACK IN STOCK! Brookstone Nap Calming Weighted Blanket. Soothes, caresses and makes any dorm room feel more like ho… https://t.co/h3r9MEDqb7
1155402644250382300,Sun Jul 28 09:00:31 +0000 2019,Meet your home's new best friend. This Airdog Aroma Diffuser humidifies, diffuses essential oils, plays soothing sl… https://t.co/Vj1LL9vBIv
1155040192560021500,Sat Jul 27 09:00:16 +0000 2019,Here's a breath of fresh air for the microbe-aware traveller. The compact Airdog FitAir Personal Air Purifier clean… https://t.co/lscmb9rh6Z
1154714967872090000,Fri Jul 26 11:27:56 +0000 2019,As if driving weren't fun enough, the Mobile Comfort Massage Topper gives soothing vibration massage and selectable… https://t.co/LpeGjiUWnY
1154376045841342500,Thu Jul 25 13:01:11 +0000 2019,"HEY, is that pillow sticking it's tongue out at me?" No, we're just showing the memory foam core wrapped by an ult… https://t.co/nPrqb3532v
1154025163199041500,Wed Jul 24 13:46:54 +0000 2019,Listen up. EVEN H4 Wireless Headphones use a listening profile app that adjusts sound to the way YOUR ears hear mus… https://t.co/pS3oXVKLO4
1153723300633178000,Tue Jul 23 17:47:24 +0000 2019,"I can't sleep on my dorm mattress!" BAM, problem solved. The Tempur-Pedic Mattress Topper can convert some really… https://t.co/4yB5WxdHe7
1153246606357123000,Mon Jul 22 10:13:11 +0000 2019,Get your favorite student DORM READY with new pillows, blankets, earphones and backpacks. https://t.co/Z2FbjYJfEG https://t.co/A9lWjvg5NY
1152911107612434400,Sun Jul 21 12:00:02 +0000 2019,We know you're busy, but please be careful of losing those wireless earphones. Oh wait, those are JBL Endurance Pea… https://t.co/CtYpHh3Pu4
1152548767977156600,Sat Jul 20 12:00:14 +0000 2019,Stay cool, friends. Get a fan or turn up the AC and continue to hydrate. Oh, and think about investing in some cool… https://t.co/2jevf6tel5
1152246424576450600,Fri Jul 19 15:58:49 +0000 2019,Seriously, watch out for the heat wave this weekend. If you ARE lucky enough to have cool-to-the-touch Kai pool flo… https://t.co/g96XpUlkAg
1151867373516984300,Thu Jul 18 14:52:37 +0000 2019,Christmas in July! OPEN BOX Sale... Save big on lights, greenery, trees and more. WHILE SUPPLIES LAST!… https://t.co/sK8uKGemMw
1151156328406167600,Tue Jul 16 15:47:10 +0000 2019,Going on vacation? Take a 100" big-screen TV with you—in the form of an HP Pocket-Size projector.… https://t.co/6Ls2l01UhX
1150329114215116800,Sun Jul 14 09:00:07 +0000 2019,When you just can't stand anymore . . .  https://t.co/JNz61Ezd3p https://t.co/dTjiM4grHG
1149966751653924900,Sat Jul 13 09:00:13 +0000 2019,Wayback Machine. With lower back massage and soothing heat. https://t.co/jn4wCL0TX3 https://t.co/zigY59zd9W
1149667075788628000,Fri Jul 12 13:09:25 +0000 2019,Watch out for these WOLF winders. There's no better (or better-looking) way to maintain and display your collection… https://t.co/sm1HJMYgaS
1149419376875057200,Thu Jul 11 20:45:09 +0000 2019,Repeat after me: "I will never mow the lawn at high noon ever again." Now cool down and elevate your knees.… https://t.co/YwFrX7yN0j
