id,created_at,text
1259518199240044500,Sun May 10 16:18:34 +0000 2020,Face the Nation  https://t.co/nFj7l8lOPb
1258479427257872400,Thu May 07 19:30:51 +0000 2020,Three different commissions strong recommendations https://t.co/mSnNVsuqPw
1258399895452553200,Thu May 07 14:14:49 +0000 2020,Dr Andrew Moore is well worth listening to here. https://t.co/WR888p391c
1258399794025975800,Thu May 07 14:14:25 +0000 2020,RT @AiCommission: Launching our new podcast series, NSCAI Commissioner Andrew Moore discusses our first quarter recommendations to Congress…
1258111051876511700,Wed May 06 19:07:03 +0000 2020,Its an honor to help Governor Cuomo reimagine NY State starting with Telehealth, Broadband, and Remote Learning.  P… https://t.co/Xx77C57I1a
1258070590793175000,Wed May 06 16:26:17 +0000 2020,RT @AiCommission: #NSCAI Chairs @ericschmidt and Bob Work on #AI for National Security @forbes https://t.co/YXR4PXxaJE
1258070546329276400,Wed May 06 16:26:06 +0000 2020,RT @AiCommission: Four #NSCAI Commissioners submitted a special project white paper to Congress addressing privacy and ethics recommendatio…
1255274593381691400,Tue Apr 28 23:15:59 +0000 2020,5 things we can do for better philanthropic response during crisis: @MooreFound pres Harvey Fineberg and… https://t.co/c1zLeceuuZ
1254229986208133000,Sun Apr 26 02:05:05 +0000 2020,This must-read book is a tour-de-force. Few people are as knowledgeable and experienced as @cdbrose in thinking abo… https://t.co/81MBH5spUL
1250176495978307600,Tue Apr 14 21:37:58 +0000 2020,https://t.co/JVfxtIsUiz
1250176235277127700,Tue Apr 14 21:36:56 +0000 2020,https://t.co/QeUywRyt6I
1248670151093792800,Fri Apr 10 17:52:17 +0000 2020,https://t.co/jYkde6PUPz
1247076762271355000,Mon Apr 06 08:20:44 +0000 2020,RT @nfergus: I don't know who you are, Mat Krahn, or whether you're alive or dead or both, but for me you win the Internet this week. https…
1245386211516088300,Wed Apr 01 16:23:05 +0000 2020,We are very proud of these recommendations, please review !  More to come.  We cover many issues including funding… https://t.co/eyfhLTQ5Vd
1243932155866009600,Sat Mar 28 16:05:11 +0000 2020,From our pandemic expert, well worth reading  https://t.co/XGfjAd76l6
1243587255458910200,Fri Mar 27 17:14:41 +0000 2020,The terrible crisis of COVID 19 give us a chance to get our infrastructure right and come back even stronger as a N… https://t.co/aze8RADC5w
1243586137664270300,Fri Mar 27 17:10:14 +0000 2020,With the rapid increase of data in scientific domains, there are exciting opportunities for deep learning for scien… https://t.co/YqOEEIj5RC
1240747821885730800,Thu Mar 19 21:11:47 +0000 2020,RT @maithra_raghu: Excellent page by @Worldometers: https://t.co/BaVezrUE6p has detailed statistics on the coronavirus --- number of cases,…
1238314660832698400,Fri Mar 13 04:03:16 +0000 2020,https://t.co/mr9erUiwq3
1237213968206139400,Tue Mar 10 03:09:31 +0000 2020,RT @LizSpecht: I think most people aren’t aware of the risk of systemic healthcare failure due to #COVID19 because they simply haven’t run…
1237197029622702000,Tue Mar 10 02:02:12 +0000 2020,https://t.co/OwetelZkLE
1235748798539985000,Fri Mar 06 02:07:27 +0000 2020,https://t.co/nAAwU4LzYZ
1233071855948320800,Thu Feb 27 16:50:14 +0000 2020,https://t.co/BDhSnsUW63
1231429951301177300,Sun Feb 23 04:05:53 +0000 2020,Fu Ying (Deputy Chairwoman of the Committee on Foreign Affairs of the National People's Congress, Parliament of the… https://t.co/OSjwCHReSH
1225075651293565000,Wed Feb 05 15:16:10 +0000 2020,Amazing Deepfake https://t.co/BcSN6ojnl7
1222162054032908300,Tue Jan 28 14:18:35 +0000 2020,If you think today’s politics are wild, read #AccidentalPresidents by @jaredcohen to learn more about the 8 times i… https://t.co/VxDq6DpD1l
1205160805127348200,Thu Dec 12 16:21:41 +0000 2019,Just published: The #AIIndex2019 report tracks and visualizes AI-related data to help ground conversations about AI… https://t.co/SCbEoJ76GM
1204092185811071000,Mon Dec 09 17:35:22 +0000 2019,RT @barronsonline: The Age of Moonshots https://t.co/tex1hBL8Nx
1202738486958268400,Thu Dec 05 23:56:15 +0000 2019,https://t.co/gmfzFBN5HO
1202158797604700200,Wed Dec 04 09:32:47 +0000 2019,Congratulations to Sundar - he has everything Google and Alphabet need. Thank you to Larry and Sergey for everythin… https://t.co/gvXFp04eS6
1199624509197734000,Wed Nov 27 09:42:25 +0000 2019,GHG emissions have risen at a rate of 1.5 per cent per year in the last decade, stabilizing only briefly between 20… https://t.co/47wCBiBGIb
1199430677667569700,Tue Nov 26 20:52:12 +0000 2019,Innovation panel at Bloomberg China https://t.co/MGjmEknJtj
1194609443599790000,Wed Nov 13 13:34:20 +0000 2019,$1B for talent serving others is part of our ongoing commitment to help lift people up who can change the world at… https://t.co/Y70YTMiNIn
1194589759806541800,Wed Nov 13 12:16:07 +0000 2019,My life’s work has been to build tools that empower people at scale. Read more about $1B talent commitment across o… https://t.co/EFu909GXvK
1194589263821713400,Wed Nov 13 12:14:09 +0000 2019,Today @wenschmidt and I announce a $1B philanthropic commitment to talent, including new program Rise (… https://t.co/jzKUVhnKPx
1192496224965783600,Thu Nov 07 17:37:10 +0000 2019,RT @jjrosenberg: https://t.co/xnuZ7Sy91U https://t.co/rBMiE5si0N
