id,created_at,text
1258794961992065000,Fri May 08 16:24:40 +0000 2020,Alife to donate proceeds from new tribute hoodie to Ahmaud Arbery's family: https://t.co/W6lgx1a9kR https://t.co/A1EpwysJv1
1258167129876168700,Wed May 06 22:49:54 +0000 2020,New artwork from Banksy pays tribute to nurses: https://t.co/dm8ueaJ5tS https://t.co/HE6LCYgBAx
1258123030573707300,Wed May 06 19:54:39 +0000 2020,MET Gala enthusiasts took to Instagram with @theebillyporter-encouraged #MetGalaChallenge hashtag to recreate some… https://t.co/aXgudTnlWu
1257413722596835300,Mon May 04 20:56:07 +0000 2020,🌼 The Supreme x Takashi Murakami box logo tee raised over $1,000,000 for COVID-19 relief: https://t.co/fH8zK0dOLz https://t.co/XfyHy5wT0D
1257331486463795200,Mon May 04 15:29:21 +0000 2020,when your crush compliments your homie's fit but y'all wearing the same thing...  https://t.co/M3yVUVS5sG
1257323012711256000,Mon May 04 14:55:40 +0000 2020,✨✨✨ https://t.co/rCJqZczwI8
1257322752777674800,Mon May 04 14:54:38 +0000 2020,the first Monday in May...today would have been the annual MET Gala ✨ https://t.co/QGl2AKyTdh
1257307859722711000,Mon May 04 13:55:28 +0000 2020,J.Crew files for Chapter 11 bankruptcy. https://t.co/4ogA2uqFbg https://t.co/bd9TgimcpL
1256345047852650500,Fri May 01 22:09:35 +0000 2020,Not only is Dennis Rodman a pop culture icon, but he's had some incredible fits over the years.  Inspired after we… https://t.co/xuBaMzZnbn
1256322197590696000,Fri May 01 20:38:47 +0000 2020,Will New Era make a NY Yankee hat with no brim? https://t.co/q5UMNmzf7j https://t.co/kvomA6Z6xz
1256266000892231700,Fri May 01 16:55:29 +0000 2020,🌴 @Levis' new campaign, starring @jaden &amp; @haileybieber, pivots from a Coachella focus to one of youth empowerment… https://t.co/xs9RCgbQsT
1255999985339916300,Thu Apr 30 23:18:26 +0000 2020,Best Style Releases This Week 🛒  » @trvisXX x @FortniteGame » Noah Clothing » @PALACELONDON Skateboards » AND MORE… https://t.co/VLvSQcX0i6
1255993897664176000,Thu Apr 30 22:54:15 +0000 2020,💥 The Best Emerging Fashion Brands  The fashion industry is built of the backs of small, independent labels—here ar… https://t.co/2JHFgspZPs
1255853918887858200,Thu Apr 30 13:38:01 +0000 2020,HBD LA FLAME 🌵🔥🚀 @trvisXX   📸 @corruptedray001 https://t.co/2Rs8TzwdVH
1255616184411541500,Wed Apr 29 21:53:21 +0000 2020,✨ @virgilabloh's @OffWht is named the hottest brand in the world for third consecutive quarter:… https://t.co/KCGaT4Stze
1255188820737183700,Tue Apr 28 17:35:09 +0000 2020,He ain't called the "FLYGOD" for nothing. We spoke to @WESTSIDEGUNN about...  » the roots of his impeccable style »… https://t.co/DGAKM8JIB9
1254882300006973400,Mon Apr 27 21:17:09 +0000 2020,Step 3: Don't be afraid to switch up the color, but keep the emblem white.  OUR GUIDE: https://t.co/ThtuvemO19 https://t.co/7fZMukaztd
1254873999055741000,Mon Apr 27 20:44:10 +0000 2020,Step 2: Remove the sticker. No one cares if you’re a 7 ¼. And no one cares if you bought the cap from Lids.  OUR GU… https://t.co/L4KITrzVnu
1254851979194622000,Mon Apr 27 19:16:40 +0000 2020,Step 1: Make sure it ACTUALLY fits.  OUR GUIDE: https://t.co/ThtuvemO19 https://t.co/8ARwuorpuX
1254831634920042500,Mon Apr 27 17:55:50 +0000 2020,We know a lot of y'all can't get a proper haircut, so it's an ideal time to discuss how to wear a NY Yankee fitted… https://t.co/QaiKzZHVhP
1254627651228258300,Mon Apr 27 04:25:16 +0000 2020,Dennis Rodman fit appreciation post #TheLastDance https://t.co/8SXo95KT7X
1254212996919971800,Sun Apr 26 00:57:35 +0000 2020,Travis Scott drops additional styles for Cactus Jack for 'Fortnite' capsule. https://t.co/noW0i2Avme https://t.co/b4abDicxUZ
