id,created_at,text
1260278471982383000,Tue May 12 18:39:37 +0000 2020,Thanks https://t.co/g5vsQl4thr
1260271710432981000,Tue May 12 18:12:45 +0000 2020,Thanks a lot Chandan https://t.co/3Li8DkWyiV
1260261527883374600,Tue May 12 17:32:17 +0000 2020,Thanks Pritesh. https://t.co/1q0k9XrMRO
1260245436830343200,Tue May 12 16:28:21 +0000 2020,RT @VipinTr76288339: Wow @pradip103 is back on @Republic_Bharat https://t.co/UnwGugyAbk
1260230220793229300,Tue May 12 15:27:53 +0000 2020,An economic package worth 10% GDP, along with reform in land, labour and liquidity signals India's intention to lea… https://t.co/q6W97u7DNp
1260226424180486100,Tue May 12 15:12:48 +0000 2020,India's economic package announced by PM @narendramodi   is more than the entire economy of Pakistan. 😁😁 #NarendraModi #Lockdown4
1260221154800939000,Tue May 12 14:51:51 +0000 2020,20 Lakh Crore Economic Package -10% of GDP laying the foundation of mission  #AatmaNirbharBharat by PM @narendramodi
1260197412574040000,Tue May 12 13:17:31 +0000 2020,RT @Chandan81849631: देखिये लगातार शाम 6 बजे से शाम 8 बजे तक लगातार सिर्फ "रिपब्लिक भारत" पर सुपर एंकर प्रदीप भंडारी की ग्राउंड जीरो की रि…
1260196577651679200,Tue May 12 13:14:12 +0000 2020,RT @sevakaroon: Good to see you back on TV debates again.
1260196565924315100,Tue May 12 13:14:09 +0000 2020,Thanks Aroon. Have been on the ground. Post 17 will be more regular. https://t.co/eps9CvueTZ
1260196258410627000,Tue May 12 13:12:55 +0000 2020,RT @Dipanshupratap7: जमीन में रहने वाले ही बता सकते है जमीनी हकीकत । धन्यवाद @pradip103 सर जब कुछ लोग अफवाहों को फैला रहे थे । तब आपने जमी…
1260196256460279800,Tue May 12 13:12:55 +0000 2020,Thanks Dipanshu. You have traveled together. https://t.co/G2SnODhKJk
1260182351117607000,Tue May 12 12:17:40 +0000 2020,RT @RajJha611: Please see the live debate with best ground Analyzer @pradip103  on @republic 6pm to 8pm Topic - PM @narendramodi 's  addres…
1260177789224759300,Tue May 12 11:59:32 +0000 2020,Please watch me debate live from 6 pm to 8 pm on @Republic_Bharat. Topic : PM @narendramodi 's address to the natio… https://t.co/1LkXv0uryz
1260171989500809200,Tue May 12 11:36:29 +0000 2020,RT @satyakumar_y: Learn to mend your ways before someone else makes you do so in a much humiliating way! https://t.co/UPJRNz90Z2
1260150080721559600,Tue May 12 10:09:26 +0000 2020,RT @shaziailmi: 🙏🏼 Thanks to Guddi ji! And to you for appreciating our unsung Covid warriors! We owe them !
1260149714068045800,Tue May 12 10:07:58 +0000 2020,RT @jankibaat1: उत्तर प्रदेश में जहां रिकवरी रेट सबसे अच्छा तो वहीं बंगाल में मृत्यु दर चिंता का विषय।  देखिए जन की बात के रिपोर्टर @Nitesh…
1260138194743500800,Tue May 12 09:22:12 +0000 2020,@majorgauravarya @TVMohandasPai Lol 😂😂😂
1260129618847203300,Tue May 12 08:48:07 +0000 2020,RT @RKpanday1977: After ⁦@thewire_in⁩ now ⁦@TheQuint⁩ involved in anti national reporting. In this article it is reported that Chinese will…
1260119908937093000,Tue May 12 08:09:32 +0000 2020,RT @jankibaat1: कैसे जमीन पर चालू हो रही है अर्थव्यवस्था?  देखिए जन की बात के रिपोर्टर @Dipanshupratap7 की रिपोर्ट।  @pradip103  #coronavir…
1260119885742473200,Tue May 12 08:09:27 +0000 2020,RT @RajJha611: And finally @jankibaat1 prediction about Gujarat assembly election 2017 is correct, according to judgement of High Court. Co…
1260119837105406000,Tue May 12 08:09:15 +0000 2020,RT @rajivtuli69: Delhi Riots 2020, Hinduphobia and Geopolitics   https://t.co/CIyzm6Gf6A  @advmonikaarora @sambitswaraj @pradip103 @KapilMi…
1260119702203924500,Tue May 12 08:08:43 +0000 2020,RT @BUS_IND: There are about 70 migrant workers from bihar at Uran karanja Road, Raigad, without adequate food/ration. They also want to go…
1260109474402107400,Tue May 12 07:28:05 +0000 2020,RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19.   We discussed the way ahead in…
1260094730588885000,Tue May 12 06:29:29 +0000 2020,RT @akhileshsharma1: किसी भी संवाददाता की साख के लिए उसकी खबर के आधिकारिक खंडन से बड़ा झटका कुछ नहीं होता। कोरोना संकटकाल में ऐसी कई अफ़वाह…
