id,created_at,text
1260727110269837300,Thu May 14 00:22:20 +0000 2020,RT @JPLegard: "Rear Window is a wonderful examination of the voyeuristic qualities of cinema."If you like #Hitchcock here is lots of inform…
1260726907798249500,Thu May 14 00:21:32 +0000 2020,RT @BBCWorld: It took a group of volunteers 45 minutes to rescue a wild horse stuck in a deep mud hole in the foothills of Alberta, Canada…
1260726794455564300,Thu May 14 00:21:05 +0000 2020,@clintworthing Borders (2018)
1260725936321896400,Thu May 14 00:17:41 +0000 2020,RT @welcomet0nature: The Dog and the Deer https://t.co/wgCckUzO00
1260705571692523500,Wed May 13 22:56:45 +0000 2020,RT @aj_mclean: Thanks @usweekly! This was a special video to make, thank you to all of the first responders keeping us safe!! https://t.co/…
1260705402599223300,Wed May 13 22:56:05 +0000 2020,@AuthorGaylord 3 &amp; 7
1260705016781947000,Wed May 13 22:54:33 +0000 2020,RT @Dona300: أحسن موسيقى تصويرية: الإختيار، ونحب ثانى ليه. أحسن حلويات: قويدر، لابوار، موكامبو. أحسن برنامج: زيرو ولا واحد . أحسن إعلان: زي…
1260345205749878800,Tue May 12 23:04:47 +0000 2020,RT @oldfilmsflicker: https://t.co/SqIN6xlbBL
1260344611131854800,Tue May 12 23:02:26 +0000 2020,RT @oldfilmsflicker: an absolute unit https://t.co/Oljhq1HfYd
1260327993823703000,Tue May 12 21:56:24 +0000 2020,RT @harry_fosters: Sammy not the sharpest but the Chippy is sharp enough to realize he better move on before he gets landed upon.#BlueJays…
1260327826261258200,Tue May 12 21:55:44 +0000 2020,RT @realGpad: Since it was just Mother’s Day, I've been thinking a lot about motherhood &amp; navigating it in this day in age. Today on the bl…
1260199089339326500,Tue May 12 13:24:10 +0000 2020,RT @Yasmine_Khateib: رحل ابراهيم نصر، ومات معه جزء جديد من أجمل سنين عمرنا.. أيام كئيبة.  السلام لروحه
1259965630561898500,Mon May 11 21:56:30 +0000 2020,RT @willow_catelyn: A gentle reminder that this picture of my cat exists https://t.co/r4vGxz9bEW
1259954594978898000,Mon May 11 21:12:38 +0000 2020,RT @rouna__rouna: اوعي تصدق مقولة "خيراً تعمل شراً تلقي" الصح "خيراً تعمل اجراً تلقي" .. يمكن الناس بتنكر وتنسي انما ربنا مش بينسي🤚 https:/…
1259954580630188000,Mon May 11 21:12:35 +0000 2020,RT @Ma6io: كل احداث المسلسل موثقة بصور ومقاطع فيديو وشهادة كل المقربين من #منسي وشهادة عشماوي وشهادة اهل سيناء نفسهم عنه . لكن انجاس حسن ال…
1259954515199045600,Mon May 11 21:12:19 +0000 2020,RT @Dona300: #مسلسلات_رمضان_2020 ليه معظم الستات فى مسلسلات السنة دى ذليلات وبيجروا ورا الرجالة وهما يرفوسهم ويفضلوا يترجوا فى الرجل وهو بر…
1259933173242347500,Mon May 11 19:47:31 +0000 2020,RT @Scare_x_Face: @MNWallflower @AmySilverberg @ginnyhogan_ “Teens confuse infatuation for love, mistake any affection for love.”  People i…
1259932687126724600,Mon May 11 19:45:35 +0000 2020,RT @skintinty: i don’t want a CAREER i just want a spacious apartment in the same city as my friends https://t.co/hYpY7uwG9n
