id,created_at,text
1257364432918888400,Mon May 04 17:40:16 +0000 2020,disney can take my memories i dont want them
1246214359711449000,Fri Apr 03 23:13:51 +0000 2020,i wear a mask for my grandfather
1242997072305021000,Thu Mar 26 02:09:30 +0000 2020,dear diary  remembered to put on pants for an important call but forgot shirt  it turns out pants are the ones you… https://t.co/fxuLl5TDuW
1242624825786581000,Wed Mar 25 01:30:19 +0000 2020,im suspicious of anyone who wants to be physically around me
1242244808053338000,Tue Mar 24 00:20:16 +0000 2020,im carrying this lightsaber to promote social distancing   stay back
1241900008254947300,Mon Mar 23 01:30:10 +0000 2020,dear diary spent my day sitting around in my private chamber again in case anyone wanted to skype
1234579713118679000,Mon Mar 02 20:41:55 +0000 2020,wow okay  wow https://t.co/O13EGAsmTb
1228307390497460200,Fri Feb 14 13:17:57 +0000 2020,is thank you for healing me thank you for stabbing me one card or two
1225135193641705500,Wed Feb 05 19:12:46 +0000 2020,it sounds like my order but i don’t know if i can take it https://t.co/wUOV4DH7k0
1222405268249686000,Wed Jan 29 06:25:01 +0000 2020,sometimes i like to stand in a closet for hours and whisper things that frighten even myself
1220209474796802000,Thu Jan 23 04:59:43 +0000 2020,if you cant handle me at my worst there are other options
1218221805627793400,Fri Jan 17 17:21:26 +0000 2020,hello @hottopic i want a shirt that says I’m a different person but it should be the same color and basically the same shirt
1216501884921401300,Sun Jan 12 23:27:05 +0000 2020,everyone knows about my grandfather Darth Vader but did you know i had an equally cool grandfather named Anakin Skywalker
1215876828096684000,Sat Jan 11 06:03:20 +0000 2020,you would look good in my tie
1215507193610612700,Fri Jan 10 05:34:32 +0000 2020,dear diary i wanted the protractor with the Sith dagger attachment but my parents just got me a regular one its lik… https://t.co/CPshVbC4TR
1215125196643893200,Thu Jan 09 04:16:37 +0000 2020,hey girl i heard you liked to salvage imperial trash  *shrugs apologetically*
1214783810279297000,Wed Jan 08 05:40:04 +0000 2020,NO MOM YOU CANT USE THE GARAGE I TOLD YOU THE KNIGHTS OF REN AND I HAD PRACTICE
1214421152505962500,Tue Jan 07 05:39:00 +0000 2020,p*lpatine says Darth Vader’s helmet was a medical necessity and not an aesthetic choice and mines disrespectful   unbelievable  im shaking
1214056120320483300,Mon Jan 06 05:28:29 +0000 2020,be careful with those star destroyers they’re mint
1213698572279005200,Sun Jan 05 05:47:43 +0000 2020,@LilyaWoodburn hux has no sense of style
1213698251192488000,Sun Jan 05 05:46:27 +0000 2020,dear diary  do you think i could pull off wearing grey?  i guess we’ll never know
1213208544482381800,Fri Jan 03 21:20:31 +0000 2020,dear diary why is it we’re always trying to destroy Death Stars instead of trying to redeem them
1212856671036424200,Thu Jan 02 22:02:18 +0000 2020,keep getting ads for this darth vader immersion tour? behind the scenes visits to sites that had meaning to him, se… https://t.co/BsPPcCvbRI
1212466181338271700,Wed Jan 01 20:10:38 +0000 2020,sorry im fighting remotely today and may be slow replying to messages
1212237086113312800,Wed Jan 01 05:00:18 +0000 2020,let the past die kill it if you have to
1212120056878026800,Tue Dec 31 21:15:16 +0000 2019,you may have noticed my cool sweater with a hole in it my girlfriend gave it to me
1211757983195115500,Mon Dec 30 21:16:31 +0000 2019,@cheezytoon they said they were out
1211757592730570800,Mon Dec 30 21:14:58 +0000 2019,come to the dark side our relatives were colleagues
1211402845083361300,Sun Dec 29 21:45:19 +0000 2019,does your first kiss have to be with your sister
1211101251246665700,Sun Dec 29 01:46:54 +0000 2019,hey girl we have a bond so strong that it can give makeovers
1211032636514295800,Sat Dec 28 21:14:15 +0000 2019,*enters Star Destroyer drenched from rain* *shakes off vigorously*
1210702947698512000,Fri Dec 27 23:24:11 +0000 2019,has anyone seen hux  there’s a big pile of Tarkin Quarterlys stacking up in the mail room and they’re certainly not mine
1210339664328040400,Thu Dec 26 23:20:37 +0000 2019,*force-hands you a mixtape* ignore where it says Death Star Plans i reused the holodisc
1209903881997758500,Wed Dec 25 18:28:59 +0000 2019,dear diary im not upset  i liked getting six pairs of identical black socks and it didn’t bother me that Poe Damero… https://t.co/6kzaBmaY4U
1209571584505045000,Tue Dec 24 20:28:33 +0000 2019,dear diary i hope someday someone takes my name i don’t want it
1209155238583685000,Mon Dec 23 16:54:08 +0000 2019,*painstakingly sews MACLUNKEY across the back of a vest*
1208895405389312000,Sun Dec 22 23:41:39 +0000 2019,there was room for jack on the door  they should have let him try to climb on the door i think
1208600214627467300,Sun Dec 22 04:08:40 +0000 2019,hey uh im sorry if anyone was offended when i destroyed your star system
1208539453809025000,Sun Dec 22 00:07:14 +0000 2019,@BabyYodaBaby this is a lot to take from a 50 year-old baby
1208536132511649800,Sat Dec 21 23:54:02 +0000 2019,mom nobody cares about your rebellion they are all just there to hang out with lando calrissian
1208252834392621000,Sat Dec 21 05:08:18 +0000 2019,actually that thing i said about letting the past die might have been hasty
1208113595587817500,Fri Dec 20 19:55:01 +0000 2019,ow
1207916640387494000,Fri Dec 20 06:52:23 +0000 2019,dear diary  today was a lot
1196997865836597200,Wed Nov 20 03:45:05 +0000 2019,@BabyYodaBaby hush
1196996839221928000,Wed Nov 20 03:41:00 +0000 2019,oh so now it is *cool* to wear a helmet and be a baby for decades
1194493226067071000,Wed Nov 13 05:52:32 +0000 2019,@TwoFirstNames85 maclunkey
1194490686931902500,Wed Nov 13 05:42:26 +0000 2019,i have great respect for bounty hunters in fact my father was a bounty
1190373170110435300,Fri Nov 01 21:00:54 +0000 2019,@MCRofficial come to Jakku
1190372312605958100,Fri Nov 01 20:57:30 +0000 2019,sOld oUT? sOLD OUT?!  *several mouse droids careen away terrified*
1186747665004019700,Tue Oct 22 20:54:26 +0000 2019,alexa joker showtimes near me please
1186510616430891000,Tue Oct 22 05:12:29 +0000 2019,it always rains when you forget your rain helmet
1169746650883088400,Thu Sep 05 22:58:29 +0000 2019,excuse me https://t.co/FRxnPFRy33
1166165002736296000,Tue Aug 27 01:46:17 +0000 2019,c3po has always possessed the capacity for violence
1166062600288964600,Mon Aug 26 18:59:22 +0000 2019,you always feel a little wistful when your aesthetic goes mainstream i think
1166006960552128500,Mon Aug 26 15:18:17 +0000 2019,finally... an ally in my lifelong fight to break the shackles of so-called proper lightsaber safety
1133562244313354200,Wed May 29 02:34:34 +0000 2019,ghouls
1124848503203692500,Sun May 05 01:29:16 +0000 2019,have a forceful day
1116757593404399600,Fri Apr 12 17:38:53 +0000 2019,just the helmet but no shirt I think
1116757013709463600,Fri Apr 12 17:36:35 +0000 2019,actually helmets are cool
1079965449335509000,Tue Jan 01 05:00:02 +0000 2019,let the past die. kill it if you have to.
1030276809982701600,Fri Aug 17 02:15:07 +0000 2018,i truly hate disloyal people
1019421275482198000,Wed Jul 18 03:19:06 +0000 2018,you can tell me the odds ill listen
1014701612181479400,Thu Jul 05 02:44:51 +0000 2018,dear diary i refuse to participate in fireworks celebrations as those were used to mark the destruction of the second Death Star
1014382890975670300,Wed Jul 04 05:38:22 +0000 2018,im surrounded by pietts and ozzels
1012884692020990000,Sat Jun 30 02:25:03 +0000 2018,dear diary i continue to be ashamed of everyone
1003849756765016000,Tue Jun 05 04:03:27 +0000 2018,if anyone had asked me i could have told them that nobody cares about stories from Han S*lo’s youth but as usual noBody Asked
1002030042694717400,Thu May 31 03:32:33 +0000 2018,the more i learn about the past the more i realize that everyone is complicit
1001586741613080600,Tue May 29 22:11:02 +0000 2018,dear diary i would NEVER card play or gamble or act like a scoundrel unlike some Others i could name and yet look a… https://t.co/fqrLXcaO34
1001311541889781800,Tue May 29 03:57:29 +0000 2018,i cant believe my parents never freed c3po  and they claim to be heroes
1000027522648731600,Fri May 25 14:55:15 +0000 2018,cannot believe that was my last name for years i am quite shaken
1000027132817485800,Fri May 25 14:53:42 +0000 2018,the sheer hypocrisy of Han Solo to act as though MINE was the made-up name
999860489751617500,Fri May 25 03:51:31 +0000 2018,everything about my father is a lie but that comes as no surprise
998033922582810600,Sun May 20 02:53:24 +0000 2018,@PoetotheRescue #goals
998033743536377900,Sun May 20 02:52:41 +0000 2018,dear diary i think big weddings are absurd i would prefer a small intimate ceremony like darth vader had maybe two droids and NO FAMILY
996560697516535800,Wed May 16 01:19:20 +0000 2018,*furiously attacks a grocery store display of Solo tie-in cups shrieking inarticulately with rage*
995830781007355900,Mon May 14 00:58:54 +0000 2018,@DConescu trying to avoid s*lo content
995830086694826000,Mon May 14 00:56:08 +0000 2018,just another day on which i will begrudgingly postpone my mother’s inevitable destruction
992449032990715900,Fri May 04 17:01:02 +0000 2018,wow Rey can you believe it is May the Fourth i know we haven’t spoken in a little bit but uh i just wanted to wish… https://t.co/eh9tHXSXrm
991356136573071400,Tue May 01 16:38:16 +0000 2018,dear diary hux says every great ruler needs a manifesto to rule efficiently but i think there’s such a thing as too many manifestos
989682393375236100,Fri Apr 27 01:47:24 +0000 2018,loved infinity war good uplifting film
989013599820673000,Wed Apr 25 05:29:51 +0000 2018,dear diary keep seeing h*n s*lo’s face everywhere but wrong somehow i am still being punished i suppose
988248429410377700,Mon Apr 23 02:49:20 +0000 2018,*thinks furiously of a retort for years*  im sure you ARE!
986683667849338900,Wed Apr 18 19:11:32 +0000 2018,dear diary luke skywalker is still upset because i pointed out he owed that rancor keeper an apology for ruining hi… https://t.co/jko40f3RRZ
984308148944232400,Thu Apr 12 05:52:04 +0000 2018,dear diary my mom said the computer wasnt obeying her  so i destroyed it   but for some reason she wasn’t pleased
983539466999607300,Tue Apr 10 02:57:36 +0000 2018,ive never felt so betrayed https://t.co/nv32iHJ9xZ
983179983421165600,Mon Apr 09 03:09:09 +0000 2018,@MrTedLouis apParENtly
983179844509929500,Mon Apr 09 03:08:36 +0000 2018,@fadedastoria tried it but he’s still showing up
983179668567228400,Mon Apr 09 03:07:54 +0000 2018,literally what do you have to do to get your dad to leave you alone
981926158840291300,Thu Apr 05 16:06:54 +0000 2018,the loathsome resistance must diet diet diet DIET die autocorrect sorry
980530592696754200,Sun Apr 01 19:41:25 +0000 2018,@BadMotherLeia I... no
980500534905004000,Sun Apr 01 17:41:58 +0000 2018,dear diary my uncle woke me up by standing over my bed with a lightsaber as a “prank” i literally don’t understand… https://t.co/cBHOrkGXpZ
979459456294707200,Thu Mar 29 20:45:06 +0000 2018,ready player one looks good
978751329429540900,Tue Mar 27 21:51:15 +0000 2018,i wonder if darth vader ever officiated weddings  i guess it’s better not to know
977060258429497300,Fri Mar 23 05:51:33 +0000 2018,dear diary everyone goes on and on about how good face masks are for you yet when i put on a face mask every day for years they become upSet
976360172791652400,Wed Mar 21 07:29:39 +0000 2018,hey girl  you must be sand people riding single file because i don’t know your number
975956432662052900,Tue Mar 20 04:45:20 +0000 2018,*force-swipes right*
975132117582663700,Sat Mar 17 22:09:48 +0000 2018,dear diary i wonder what it’s like to overhear your parents saying positive things about you
974163784242794500,Thu Mar 15 06:01:59 +0000 2018,dear diary i mixed up a laundry by mistake and now my clothes that were deep black like the void in space left by d… https://t.co/SqHd8fv6Pf
973611858950279200,Tue Mar 13 17:28:50 +0000 2018,i wont miss my uncle my aim is perfect
973021988624240600,Mon Mar 12 02:24:54 +0000 2018,@pseudoscience88 my socks don’t have adequate traction
973021496582004700,Mon Mar 12 02:22:57 +0000 2018,dance like no one is watching except the ghosts of your enemies who could theoretically be watching at any time and… https://t.co/zYBtlEpZCC
971846137010442200,Thu Mar 08 20:32:29 +0000 2018,@starwars when’s international SITH day
971845633073143800,Thu Mar 08 20:30:29 +0000 2018,extra motivated to destroy a star today
971604586262908900,Thu Mar 08 04:32:39 +0000 2018,@_Italic_ *disowned
971604020325478400,Thu Mar 08 04:30:24 +0000 2018,dear diary i love when someone tells you you’re wrong but then in that very same sentence you can see they don’t ev… https://t.co/xwVnxIa26i
970911655549964300,Tue Mar 06 06:39:12 +0000 2018,give the people what they want. kill luke skywalker.
970488716396548100,Mon Mar 05 02:38:35 +0000 2018,Luke Skywalker making light of robot discrimination is just typical of a man who would casually give C3PO — lovingl… https://t.co/jq0HUZqEXK
970162424623005700,Sun Mar 04 05:02:01 +0000 2018,hey girl am i a bothan spy because i am dying to get your information
969435537705758700,Fri Mar 02 04:53:38 +0000 2018,*into mirror* “...aggressive negotiations!” *laughs loudly* okay you’ve got this
969099342547169300,Thu Mar 01 06:37:42 +0000 2018,@mikeryan personally i think luke had no plan beyond getting rid of c3po
969089351945805800,Thu Mar 01 05:58:00 +0000 2018,RT @KyloR3n: have an imperial march
968660147777232900,Wed Feb 28 01:32:30 +0000 2018,what base is it when you catch their lightsaber in midair
968257178539880400,Mon Feb 26 22:51:15 +0000 2018,of course i am not a good loser  ive never lost at anything how could i be GOOD at it
967658210499878900,Sun Feb 25 07:11:10 +0000 2018,@Leia_Organa he ought to teach the controversy  it’s only responsible
967656996009726000,Sun Feb 25 07:06:20 +0000 2018,dear diary you will not be surprised to learn that my uncle would not give equal time in his classroom to the theor… https://t.co/v0hqAPJThu
967225894875013100,Sat Feb 24 02:33:18 +0000 2018,i think darth vader is the only adult who’s never let me down
966747210804215800,Thu Feb 22 18:51:11 +0000 2018,okay any wampa who thinks my uncle isn’t a monster raise your left arm
966556173448110100,Thu Feb 22 06:12:04 +0000 2018,dear diary i think Chewbacca could always pilot That Ship by himself and he was just letting my dad do it because he felt bad
965841245808443400,Tue Feb 20 06:51:12 +0000 2018,force ghosting is the worst way to break up with someone it isn’t really a break up at all they just follow you around glowing and blue
965389988438274000,Mon Feb 19 00:58:03 +0000 2018,they don’t make pod racers like darth vader any more
964638762113396700,Fri Feb 16 23:12:57 +0000 2018,dear diary nobody’s picking up my calls so i have spent most of the afternoon composing a long email that explains… https://t.co/DdsHVF4Hw7
963862274480984000,Wed Feb 14 19:47:28 +0000 2018,https://t.co/phbIzWLQOw
963823880854007800,Wed Feb 14 17:14:54 +0000 2018,lightsabers are red lightsabers are blue let the past die kill it if you have to
963612392876855300,Wed Feb 14 03:14:32 +0000 2018,i’ve been doing something different with my hair not hiding it under an enormous black helmet
963173535622619100,Mon Feb 12 22:10:40 +0000 2018,*strolls along with hands in pockets whistling the imperial march*
962209841640075300,Sat Feb 10 06:21:17 +0000 2018,@BadMotherLeia supreme leaders don’t need friends mom
962209420242509800,Sat Feb 10 06:19:37 +0000 2018,i bet friendship is overrated
961754000847790100,Fri Feb 09 00:09:56 +0000 2018,i use acronyms now   DTF: destroy the Falcon WTF: wreck the Falcon BTS: blast that ship  SMDH: stabbing my dad Han… https://t.co/0xFaL8MEF9
961733937117777900,Thu Feb 08 22:50:13 +0000 2018,you are not alone i am here remotely via webchat
961031762976657400,Wed Feb 07 00:20:02 +0000 2018,i would like to see other people topless for a change
960546911785713700,Mon Feb 05 16:13:24 +0000 2018,why do we waste time on bogus incidents from my father’s youth when *so many* darth vader stories remain untold
960542102227734500,Mon Feb 05 15:54:17 +0000 2018,that’s not my real dad
960308510784393200,Mon Feb 05 00:26:05 +0000 2018,personally id rather watch up to three films about young Darth Vader
960298841860911100,Sun Feb 04 23:47:40 +0000 2018,im mortified
959989678182199300,Sun Feb 04 03:19:09 +0000 2018,i made you a mixtape i hope you like songs about darth vader  and the sound of darth vader breathing and someone re… https://t.co/3FVnL5rczP
959585090161569800,Sat Feb 03 00:31:28 +0000 2018,at least ive never milked anything
959178046128427000,Thu Feb 01 21:34:01 +0000 2018,@AngryGenHux im not pleased to see you
959177705668345900,Thu Feb 01 21:32:40 +0000 2018,no this *is* a lightsaber in my pants actually but i'm also quite pleased to see you
958763547584073700,Wed Jan 31 18:06:57 +0000 2018,just for Context here are some times my uncle said i showed that darkness was growing within me -when i sighed loud… https://t.co/EfZAMXi2Mg
958196994048233500,Tue Jan 30 04:35:40 +0000 2018,dear diary i dont miss Chewbacca most of the time he was a poor loser whereas i am a terrific sport
957818068843028500,Mon Jan 29 03:29:57 +0000 2018,my family hates huts no matter how you spell them
957784271426596900,Mon Jan 29 01:15:39 +0000 2018,dear diary i have some regrets i regret how terrible everyone else has been my whole life
957377086762770400,Sat Jan 27 22:17:39 +0000 2018,i probably deserve to be in charge of the whole galaxy  how hard can it be historically people have done it in a bathrobe
956817167374315500,Fri Jan 26 09:12:44 +0000 2018,please don’t leave was it something i said  or did or my entire life up to this point  whatever it was i am sure it can be fixed
956784048092966900,Fri Jan 26 07:01:07 +0000 2018,@JaeRock4611  https://t.co/jMqVv4sMUx
956777851415679000,Fri Jan 26 06:36:30 +0000 2018,@Leia_Organa the little emperor cake topper fell off and was lost for good behind the couch
956777483067682800,Fri Jan 26 06:35:02 +0000 2018,well Rey if Luke Skywalker is so trustworthy then i’m SURE he’s told you about the incident when he knocked my Deat… https://t.co/orHKaIx4Q2
956630495865065500,Thu Jan 25 20:50:58 +0000 2018,mom why is poe dameron’s drawing on the fridge
