id,created_at,text
1259483086565388300,Sun May 10 13:59:02 +0000 2020,wishing everyone a happy mother's day, whether you are together in person or in spirit 💕 https://t.co/ACIPHXNsxn
1259120662322569200,Sat May 09 13:58:53 +0000 2020,we could all use a little treat, love, and color this weekend https://t.co/PzI12PrXZW
1258884563344003000,Fri May 08 22:20:43 +0000 2020,never thought you could do a french mani? think again and tap here! 💕https://t.co/9fRGdMeMGI
1258803583866339300,Fri May 08 16:58:56 +0000 2020,we're already enchanted by shade #mosaicondown, a gold nail polish laced with ultra-fine glitter ✨ https://t.co/R7EkQPcdU0
1258764221694738400,Fri May 08 14:22:31 +0000 2020,wrap your nails in new shade #kaftan, a warm, earthy nude from #essiesummer2020 🌅 https://t.co/pjtAAJyIbk
1258502528070803500,Thu May 07 21:02:39 +0000 2020,this bright, playful purple is totally #worththetassel 💅🏽check out our stories for swatches of the whole… https://t.co/ClDnDJlGeV
1258456262737617000,Thu May 07 17:58:48 +0000 2020,awaken your senses and #spiceitup with this new bold burnt red shade! head to our IG stories to see swatches of the… https://t.co/NvWn2ptT2U
1258395835924177000,Thu May 07 13:58:41 +0000 2020,this creamy radiant coral shade has us dying to #souqupthesun (even from our window) ☀️ https://t.co/r8syP7w9kh
1258216705299538000,Thu May 07 02:06:53 +0000 2020,✨NEW COLLECTION ALERT✨ introducing the limited edition #essiesummer2020 collection, six bright nail polish shades i… https://t.co/yC4Mzw6b7c
1258146938505048000,Wed May 06 21:29:40 +0000 2020,new limited edition shade #bustlingbazaar is a dramatic, cyan blue nail polish with a creme finish #essiesummer2020 https://t.co/F8CYfesB2W
1258114430539313200,Wed May 06 19:20:29 +0000 2020,✨NEW COLLECTION ALERT✨ introducing the limited edition #essiesummer2020 collection, six bright nail polish shades i… https://t.co/BF4JqqLm8A
1257671071735648300,Tue May 05 13:58:44 +0000 2020,we may be staying in but our nails have #comeouttoclay #essielovesCORALS https://t.co/ECX8xf7iUE
1257391091122425900,Mon May 04 19:26:11 +0000 2020,@xmernilly092 🥰
1257390953121316900,Mon May 04 19:25:39 +0000 2020,@GoirlD4 hi! we recommend the following: wipe nails clean with remover before painting a base coat and then thin co… https://t.co/w7isVcOEPp
1257390771411566600,Mon May 04 19:24:55 +0000 2020,@Justsimplsharon hi! we recommend the following: wipe nails clean with remover before painting a base coat and then… https://t.co/oWTzWXaEUt
1257309172191752200,Mon May 04 14:00:40 +0000 2020,some papaya nail art to brighten up your monday 🌴 feat. shade #checkintocheckout https://t.co/sKZSGG6FR6 https://t.co/aTMwYji38d
1256583916036685800,Sat May 02 13:58:46 +0000 2020,DIY both hands (yep, even the dominant one) with the new #expressie angled brush to making painting your nails way… https://t.co/BEQRoDio4E
1256285495669280800,Fri May 01 18:12:57 +0000 2020,🚨GIVEAWAY ALERT🚨 with @SalonCentric enter here: https://t.co/uHgYuX1oSX https://t.co/6EKqRHf8j4
