id,created_at,text
1257479929173770200,Tue May 05 01:19:12 +0000 2020,@adorama @SanDisk My fave! "It's a trap!" #MayTheFourthBeWithYou https://t.co/IcTnX8klOh
1257479714391961600,Tue May 05 01:18:21 +0000 2020,RT @adorama: ⭐️#GIVEAWAY ANNOUNCEMENT⭐️ Happy #MayTheFourth! We are giving away a Yellow #NintendoSwitch Lite with a @SanDisk 128GB Memory…
1257479367288066000,Tue May 05 01:16:58 +0000 2020,@Roku Return of the Jedi  #SkywalkerSaga #Sweepstakes
1257455054262612000,Mon May 04 23:40:21 +0000 2020,RT @SoFi: It's #MoneyMonday! RT and tell us how you’ve adjusted your investing during #COVID19 for a chance to win $100 in your #SoFiMoney…
1257455031659434000,Mon May 04 23:40:16 +0000 2020,@SoFi Idk the first thing about investing. HELP! #SoFiMoneyMonday #sweepsentry
1257454169096626200,Mon May 04 23:36:50 +0000 2020,RT @MoneyGram: It's May and a special Mother's Day #MoneyGramMonday! 🥳🤑  We're giving away 5❗ $250 awards today... IF we get 500 retweets!…
1257454152818593800,Mon May 04 23:36:47 +0000 2020,@MoneyGram I'd buy myself some new clothes. I feel like all i have are scrubs in my closet! #MoneyGramMonday
1257453683291422700,Mon May 04 23:34:55 +0000 2020,@Chime Don't worry, be happy 😊 #Chimesweeps
1257453219875360800,Mon May 04 23:33:04 +0000 2020,RT @Chime: Time to #ChimeIn – We’re giving away another $250,000! Your 24 hours starts NOW. Enter for a chance at $200: 1. Follow @Chime on…
1255661737073938400,Thu Apr 30 00:54:21 +0000 2020,@hibbettsports @snkr_twitr @juanrj83
1254180571384873000,Sat Apr 25 22:48:44 +0000 2020,$irmalopez94 https://t.co/ZsAHQwz7uY
1251318310903468000,Sat Apr 18 01:15:08 +0000 2020,@tartecosmetics So Weird https://t.co/jwjMC7j8rC
1251232483221405700,Fri Apr 17 19:34:05 +0000 2020,@pulte Me and my daughter!! $irmalopez94
1250077542733799400,Tue Apr 14 15:04:46 +0000 2020,@pulte $irmalopez94 😊😊😊
1249357011629768700,Sun Apr 12 15:21:38 +0000 2020,RT @bighit_merch: #BTS OFFICIAL LIGHT STICK MAP OF THE SOUL SPECIAL EDITION Teaser https://t.co/Gf7SwoHJgS
1247715273307799600,Wed Apr 08 02:37:57 +0000 2020,@CashApp $irmalopez94
1247568618583359500,Tue Apr 07 16:55:12 +0000 2020,RT @MONBEBEnt: Happy Birthday to the one and only, Kim Jonghyun.  You are an absolute legend and your beautiful vocals are cherished.   You…
1247069097042600000,Mon Apr 06 07:50:16 +0000 2020,@CashApp $irmalopez94
1247069049860894700,Mon Apr 06 07:50:05 +0000 2020,@JeffreeStar can you see me?! 😍 help a girl out ❤❤❤❤
1246848436642644000,Sun Apr 05 17:13:27 +0000 2020,@pulte Sad
1246561282033057800,Sat Apr 04 22:12:24 +0000 2020,@jamescharles I love you !! Sisterrrr ❤
1246560208094101500,Sat Apr 04 22:08:08 +0000 2020,RT @CNN: "I thanked him for being the most amazing husband and for making me feel cherished and loved."  Maura Lewinger describes saying go…
1246558923085287400,Sat Apr 04 22:03:01 +0000 2020,@JeffreeStar That's so scary!
1246558784421605400,Sat Apr 04 22:02:28 +0000 2020,@CashApp $irmalopez94 woohoo!
1246298479011430400,Sat Apr 04 04:48:07 +0000 2020,@nurseyadira @VeuveKiyquot @RealKingMyers Yess i want the original
1246298417783083000,Sat Apr 04 04:47:52 +0000 2020,@VeuveKiyquot Thank you so much!
1246195247740264400,Fri Apr 03 21:57:54 +0000 2020,@TeamPulte Sad and scared
1246194609774104600,Fri Apr 03 21:55:22 +0000 2020,@VeuveKiyquot @RealKingMyers Omg omg 😭 i was at work and missed this comment . 💔💔💔💔
1246194245129642000,Fri Apr 03 21:53:55 +0000 2020,@CashApp $irmalopez94 #cashappfriday
1246192066662719500,Fri Apr 03 21:45:16 +0000 2020,RT @L_Bonello: Quarantine routine: 1. Wake up  2. Check if Nintendo switch is back in stock anywhere  3.  Cry  4. Look at animal crossing p…
1245898804391485400,Fri Apr 03 02:19:57 +0000 2020,@RealKingMyers To find a Nintendo switch in stock
1245562205485088800,Thu Apr 02 04:02:25 +0000 2020,RT @SpaceLyon: Giving 30,000 dollars to someone who Retweets this tweet!
1245531475530915800,Thu Apr 02 02:00:19 +0000 2020,RT @barringtonlee: Finally decided to buy a Nintendo Switch and they're out of stock everywhere. 2020 sucks. https://t.co/lXHY0cQ4mM
1245446774774550500,Wed Apr 01 20:23:45 +0000 2020,@pulte $irmalopez94
1245446734626594800,Wed Apr 01 20:23:35 +0000 2020,@pulte 👋👋👋👋
1245446635951476700,Wed Apr 01 20:23:11 +0000 2020,@PulteDaily Hippo ❤
1244810036427329500,Tue Mar 31 02:13:34 +0000 2020,@PulteDaily $irmalopez94
1244809962796331000,Tue Mar 31 02:13:17 +0000 2020,@SoFi I cleaned my whole apartment. My mom is going to be shook #MoneyMonday #SoFiMoney
1244809565889269800,Tue Mar 31 02:11:42 +0000 2020,RT @SoFi: It's #MoneyMonday! RT and share one thing you have accomplished or wish you did this week, for a chance to win $100 in your #SoFi…
1244414103445258200,Mon Mar 30 00:00:17 +0000 2020,RT @laurasboutique_: Want to win a @laurasboutique_ giftcard? Retweet our tweet before this one for a chance to win!❤️ 2 winners!
1243726828533158000,Sat Mar 28 02:29:17 +0000 2020,@PulteDaily $irmalopez94 ❤
1243725543788462000,Sat Mar 28 02:24:11 +0000 2020,@CashApp $irmalo94 #CashAppFriday
