id,created_at,text
1256561279692611600,Sat May 02 12:28:49 +0000 2020,RT @NBA: Jarrett Jack in the clutch, AGAIN. 😤  @Jarrettjack03 x #NBATogetherLive https://t.co/Y2qcG28x8K
1254601627971002400,Mon Apr 27 02:41:52 +0000 2020,Who is the asshole that’s keeps messing up the last dance cmon espn
1240953346317381600,Fri Mar 20 10:48:28 +0000 2020,@Andrew_Marino3 I’m around
1229260981605458000,Mon Feb 17 04:27:11 +0000 2020,Best all Star game of all time!!!!!!!
1198712588168835000,Sun Nov 24 21:18:46 +0000 2019,People don’t show @frankgore enough love congrats on becoming third on the all time rushing list 💪🏽💪🏽💪🏽
1198078196010377200,Sat Nov 23 03:17:55 +0000 2019,Prayers for my boy @kembawalker
1196943960687759400,Wed Nov 20 00:10:53 +0000 2019,If u not rooting for Melo tonite then we prolly don’t have much in common 🤷🏽‍♂️
1169017314660032500,Tue Sep 03 22:40:21 +0000 2019,Sad sad day man rip doc king
1167224018069590000,Thu Aug 29 23:54:26 +0000 2019,What channel is the g tech game on
1166532454276092000,Wed Aug 28 02:06:24 +0000 2019,Nothing cool about threatening a woman but damn the man just wanted his son to watch his dad get married doesn’t se… https://t.co/Vyyge0IXbx
1157753123961745400,Sat Aug 03 20:40:29 +0000 2019,Because the finish line gets moved doesn’t mean the race is over, keep pushing sometimes the reward isn’t in sight… https://t.co/BQk9qdgyY6
1154735527708516400,Fri Jul 26 12:49:38 +0000 2019,It would be dope if Toronto signed vince for his final season
1151680668046430200,Thu Jul 18 02:30:43 +0000 2019,Damn prayers up for coach jerry sloan
1146533197477371900,Wed Jul 03 21:36:30 +0000 2019,@made_n_MD @Lakers A fact
1145866548915187700,Tue Jul 02 01:27:29 +0000 2019,Ok, wait so who plays for who now?
1142983983376097300,Mon Jun 24 02:33:11 +0000 2019,RT @OfficialMT23: They gotta kill this nip tribute
1140675456812933100,Mon Jun 17 17:39:56 +0000 2019,Where’d u go RT @Mocurrie25: Don't you hate when you go to a spot and your meal is bomb so you go back to get the s… https://t.co/Np61mpzxQb
1139528854811357200,Fri Jun 14 13:43:45 +0000 2019,True story RT @IamRitty: @Jarrettjack03 @A2daO @nbhoops They dropped the ball they should’ve had a commercial locked &amp; loaded also 🤷🏾‍♂️
1139523420507582500,Fri Jun 14 13:22:09 +0000 2019,@A2daO @nbhoops Shouldn’t it be on the entire website not just the basketball section, that’s like drake only being… https://t.co/7gdeYsZtmQ
1139522588382814200,Fri Jun 14 13:18:51 +0000 2019,@JordanGame6 @stevekylerNBA @newbalance Clearly they just did that, that same picture was in only in the basketball… https://t.co/Zc9ANZDw14
1139510453946802200,Fri Jun 14 12:30:37 +0000 2019,Just went on @newbalance.com and Kawhi isn’t even on the home page for them 🤦🏽‍♂️ make it even worse you can’t even… https://t.co/mvLky6O6OU
1138288764957184000,Tue Jun 11 03:36:04 +0000 2019,Praying for my boy man
1128465037226594300,Wed May 15 01:00:05 +0000 2019,All that tanking for nothing basketball gods love the game
1128463117153968100,Wed May 15 00:52:27 +0000 2019,Guess y’all can’t say it’s rigged🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️
1121599673704251400,Fri Apr 26 02:19:35 +0000 2019,Rip John Havlicek
1120919033279328300,Wed Apr 24 05:14:57 +0000 2019,Man never mind that shot was ridiculous, i still can’t believe this RT @Nickgee111: @Jarrettjack03 Miss you balling out there JJ.
1120917945037852700,Wed Apr 24 05:10:38 +0000 2019,That was the best buzzer beater I’ve ever seen
1117597639900565500,Mon Apr 15 01:16:55 +0000 2019,@nbaontnt so y’all just gonna skip over what Caron butler had on top of his head
1112513357293211600,Mon Apr 01 00:33:48 +0000 2019,At some point this shit gotta man
1104215811420491800,Sat Mar 09 03:02:19 +0000 2019,@BoydE8646 No problem tell him I said hello again and thanks for the positive wishes
1103513856473731100,Thu Mar 07 04:33:00 +0000 2019,Congrats kid
1096256844379639800,Fri Feb 15 03:56:13 +0000 2019,I’m interested in playing hahaha
1094789290473803800,Mon Feb 11 02:44:41 +0000 2019,Alicia Key’s killin this sh*t
1094783662414065700,Mon Feb 11 02:22:19 +0000 2019,Said I’m stuck between your love and a hard place
1093705938287104000,Fri Feb 08 02:59:50 +0000 2019,Definitely agree with u and hopefully the opportunity comes thanks 🙏🏽 https://t.co/z6d27NJlQB
1093689606296477700,Fri Feb 08 01:54:56 +0000 2019,This is the most trade deadline movement I’ve ever seen
1092966129360789500,Wed Feb 06 02:00:06 +0000 2019,A lot of trouble ahead https://t.co/dFt8sHSv1z
1091547843968540700,Sat Feb 02 04:04:20 +0000 2019,This Denver nuggets team awfully reminds me of that golden state warriors team I played on
1088279728161783800,Thu Jan 24 03:38:01 +0000 2019,🙏🏽 @VicOladipo
1084244031096455200,Sun Jan 13 00:21:35 +0000 2019,Congratulations nick collision always was a huge fan of u my guy
1081422050256924700,Sat Jan 05 05:28:03 +0000 2019,I actually don’t it was just a guess RT @Wheeler2472Saiz: @33643pts Don’t doubt man do you relize @Jarrettjack03  s… https://t.co/Dbq5iacg7d
1073972082202026000,Sat Dec 15 16:04:32 +0000 2018,@sacramentokings that was funny
1069030981703819300,Sun Dec 02 00:50:22 +0000 2018,Fake punt?
1068221567845453800,Thu Nov 29 19:14:03 +0000 2018,It’s a little thing called free agency and it’s in the summer time July 1st to be specific RT @kkapp14:… https://t.co/0M9It8UtlR
1068153624948326400,Thu Nov 29 14:44:04 +0000 2018,If Chicago was smart they would sign D 🌹 rose back city would be turnt 👆🏽and he got his bounce all the way back just my thoughts
1064740257147568100,Tue Nov 20 04:40:33 +0000 2018,This game is crazy
1063586935678136300,Sat Nov 17 00:17:40 +0000 2018,Guess I really forgot how powerful twitter is 🤦🏽‍♂️ saying what u think sometimes comes with a price I guess 🤷🏽‍♂️.… https://t.co/wI5gCTItMZ
1063193902134497300,Thu Nov 15 22:15:54 +0000 2018,Damn man rip Kim porter right b4 thanksgiving that’s terrible
1063193758601277400,Thu Nov 15 22:15:19 +0000 2018,@blairzeevo99 In 8 months quote me
1063166650726391800,Thu Nov 15 20:27:36 +0000 2018,Man if y’all thought the league was in trouble before they bout to mess around and have AD KD and Bron all on the same team 🤦🏽‍♂️
1062748375060303900,Wed Nov 14 16:45:32 +0000 2018,RT @RickRoss: Perfect day to boss up
