id,created_at,text
1241772380688724000,Sun Mar 22 17:03:01 +0000 2020,RT @NYGovCuomo: URGENT!  NYS is calling on recently retired health care professionals to sign up to be part of a reserve staff if the need…
1241772330608705500,Sun Mar 22 17:02:49 +0000 2020,RT @NYGovCuomo: NY is doing everything we can to expand hospital capacity.  We are asking all NYS hospitals to increase capacity by 100%—re…
1213922965655564300,Sun Jan 05 20:39:23 +0000 2020,@realDonaldTrump You are such a clown who has lost all credibility - pls go and let the world move on
1182332575681060900,Thu Oct 10 16:30:27 +0000 2019,#trumpistheswamp
1180276167967957000,Sat Oct 05 00:19:01 +0000 2019,@realDonaldTrump You really are mad
1178949341207236600,Tue Oct 01 08:26:41 +0000 2019,@Illogicalloop @kathrynw5 @Stonekettle 6 followers, account opened 2015
1171961991013048300,Thu Sep 12 01:41:27 +0000 2019,@realDonaldTrump Why aren’t you running the country instead of tweeting - how do you have so much time ?
1171961653837086700,Thu Sep 12 01:40:06 +0000 2019,@realDonaldTrump Funny man
1150567530047725600,Mon Jul 15 00:47:30 +0000 2019,Opinion: This should really worry Trump and the GOP for 2020 https://t.co/eJwoiZMeSS
1144391227061788700,Thu Jun 27 23:45:04 +0000 2019,RT @jonlansman: This tweet reveals not one iota of contrition nor any acknowledgement of wrongdoing following a further formal warning from…
1143717255827599400,Wed Jun 26 03:06:57 +0000 2019,RT @cwarrior65: @SallyQYates https://t.co/7tSXD2rTcF
1119377709132476400,Fri Apr 19 23:10:17 +0000 2019,https://t.co/A9aGjkY9VK
1113220812423741400,Tue Apr 02 23:24:58 +0000 2019,@hollyrosenfink Me you mean
1098376303101833200,Thu Feb 21 00:18:12 +0000 2019,@jeremycorbyn Two E’s at A level !!
1095863839751573500,Thu Feb 14 01:54:34 +0000 2019,RT @AIPAC: Our work is the best manifestation of American democracy: the ability to petition our government and advocate directly for the p…
1085323336903807000,Tue Jan 15 23:50:22 +0000 2019,@realDonaldTrump Self delusion
1085322945243820000,Tue Jan 15 23:48:49 +0000 2019,@AthenryHibee @MargoBuchanan @jeremycorbyn Don’t be surprised. Most of the country thinks he is a bigot and extremist.
1085322488408617000,Tue Jan 15 23:47:00 +0000 2019,@jeremycorbyn We have no confidence in you though.  Need a better leader with sensible none warn out policies. #Labour.
1076499975880802300,Sat Dec 22 15:29:29 +0000 2018,@Toler1D @PamelaUnplugged @SebGorka Are you a Russian troll ? Putin controls Trump we all know that ?
1076493500873617400,Sat Dec 22 15:03:45 +0000 2018,@HillReporter Let’s fire trump instead
1075023900273246200,Tue Dec 18 13:44:05 +0000 2018,@realDonaldTrump They got rid of the Russian bots
1074945946432274400,Tue Dec 18 08:34:19 +0000 2018,RT @DDT_RN: @brianstelter @eosnos if there's anything we've learned from all of this, it should be that the educational standards in this c…
1071407731880403000,Sat Dec 08 14:14:43 +0000 2018,RT @TheBardAnswers: “So cowards fight when they can fly no further; As doves do peck the falcon's piercing talons; So desperate thieves, al…
1068667518242431000,Sat Dec 01 00:46:05 +0000 2018,@realDonaldTrump We have President Pelosi to look forward to.
1063131646671626200,Thu Nov 15 18:08:31 +0000 2018,RT @LouiseMensch: Donald Trump, you colluded with the Russian state to win a US election. Then you and your elder children literally, in te…
1063131163294924800,Thu Nov 15 18:06:36 +0000 2018,RT @JeffFlake: I have informed the Majority Leader that I will not vote to advance any of the 21 judicial nominees pending in the Judiciary…
1063130648167280600,Thu Nov 15 18:04:33 +0000 2018,RT @The_UnSilent_: Number of people who go bankrupt every year because of medical bills:  UK - 0 France - 0 Spain - 0 Portugal- 0 Denmark -…
1062217576917418000,Tue Nov 13 05:36:20 +0000 2018,RT @SethAbramson: THIS IS OUR CHANCE. I'm asking everyone who reads this tweet to RETWEET it not because I wrote this book that drops tomor…
1059676096843661300,Tue Nov 06 05:17:23 +0000 2018,@jeremycorbyn It was more of a disaster when it was nationalized. You bafoon.
1059177697107238900,Sun Nov 04 20:16:56 +0000 2018,@AWRHawkins @NRA @BreitbartNews Let’s hope so. Let’s have the police defend us not untrained vigilantes
1059177449198620700,Sun Nov 04 20:15:57 +0000 2018,RT @AWRHawkins: Democrat Stacey Abrams: People May Have to ‘Turn Their Guns In‘ https://t.co/V5F5TPwSYm via @BreitbartNews @NRA #2A
1055671634865127400,Fri Oct 26 04:05:05 +0000 2018,@edring @LaSa78741 @Center_Right @realDonaldTrump @POTUS Troll
1049157009751384000,Mon Oct 08 04:38:18 +0000 2018,RT @SethAbramson: My take: either the 18-to-25 year-olds are going to show up on November 6 to vote or they're going to again let octogenar…
1048344389351874600,Fri Oct 05 22:49:14 +0000 2018,RT @SenFeinstein: At the hearing last week, we saw a man filled with anger and aggression. Judge Kavanaugh’s behavior revealed a hostility…
1048058007328886800,Fri Oct 05 03:51:15 +0000 2018,@LouiseMensch His security are happy to see him look like an idiot
1047982469583183900,Thu Oct 04 22:51:05 +0000 2018,@jeremycorbyn How about resisting the far left ?
1047041037921919000,Tue Oct 02 08:30:11 +0000 2018,RT @SethAbramson: 1/ Trump's acceptance of a Federalist Society list of acceptable SCOTUS nominees—a list (remember this) with *20 names* o…
1045870064224927700,Sat Sep 29 02:57:09 +0000 2018,@AnaMariaArchil2 thanks
1045712629715685400,Fri Sep 28 16:31:33 +0000 2018,@JeffFlake stand up and be a man. Make a difference
1045711073926684700,Fri Sep 28 16:25:23 +0000 2018,RT @counterchekist: Do you know why I’m not worried, patriots? B/c I see today as the straw that broke the camel’s back. I have complete co…
1045528965400727600,Fri Sep 28 04:21:44 +0000 2018,RT @Comey: Small lies matter, even about yearbooks. From the standard jury instruction: “If a witness is shown knowingly to have testified…
1044794797620416500,Wed Sep 26 03:44:25 +0000 2018,RT @SethAbramson: I'm advisedly saying that we're beyond the point at which the Republican Party can be forgiven
1044700501235957800,Tue Sep 25 21:29:43 +0000 2018,@Acosta He’s too used to sycophants at this campaign rallies
1041423518725013500,Sun Sep 16 20:28:10 +0000 2018,@hollyrosenfink He’s a nasty bugger
1040821111188086800,Sat Sep 15 04:34:25 +0000 2018,@The_Trump_Train @realDonaldTrump @IngrahamAngle You are off your trolly
1040787752533590000,Sat Sep 15 02:21:51 +0000 2018,@realDonaldTrump You have to be right don’t you. Can’t accept you may be wrong.
1040715125030891500,Fri Sep 14 21:33:16 +0000 2018,RT @SethAbramson: GREEN—CONVICTED/CHARGED CHECK—CI/INTERROGATED  ✅ FLYNN (co) ✅ MANAFORT (co) ✅ COHEN (co) ✅ GATES (co) ✅ PAPADOPOULOS (co)…
1040387563809386500,Thu Sep 13 23:51:39 +0000 2018,@jeremycorbyn @theresa_may Wtf @jeremycorbyn . You meet Hamas, Hizbollah and people who deny the holocaust !!
1037518516528861200,Thu Sep 06 01:51:05 +0000 2018,RT @ananavarro: This anonymous @nytimes is going to drive Trump absolutely freaking raving-mad, crazy. Oh wait, he’s already freaking ravin…
1037518221899968500,Thu Sep 06 01:49:54 +0000 2018,@benfreund @macincrews @AriFleischer Right. How wrong can you be
1037513081793007600,Thu Sep 06 01:29:29 +0000 2018,@realDonaldTrump Crazy man
1037457835586674700,Wed Sep 05 21:49:57 +0000 2018,RT @SethAbramson: Everything that Donald Trump says Democrats are doing to him is in fact being done by *Republicans*. Republicans run Cong…
1036972952686919700,Tue Sep 04 13:43:12 +0000 2018,RT @JeffreyToobin: This tweet, by itself, may be an impeachable offense. https://t.co/Xts24D4Lrg
1036972388938932200,Tue Sep 04 13:40:58 +0000 2018,@NRA @SenFeinstein She’s right.  Far more dangerous to own a gun.
1034899228252950500,Wed Aug 29 20:22:58 +0000 2018,@VerizonSupport Since early this morning 8/29. The outage notice says 2/9 restoration - which is a long time.
1034877722357641200,Wed Aug 29 18:57:30 +0000 2018,@VerizonSupport Fios triple play - internet, tv and phone.  All down ! Disaster for those that work from home.
1034783490603188200,Wed Aug 29 12:43:04 +0000 2018,@NRA Aren’t the police there to protect you and your community ? Or do you not trust them ?
1034782830314836000,Wed Aug 29 12:40:26 +0000 2018,@VerizonSupport Verizon Fios is down in Larchmont 10538.  All services out. How quickly will this be fixed ? @hollyrosenfink
1033438535288799200,Sat Aug 25 19:38:41 +0000 2018,@georgegalloway They were trying to get across the border and invade Israel.
