id,created_at,text
1259537373752254500,Sun May 10 17:34:45 +0000 2020,RT @BishopJakes: It’s the woman that holds the family together.
1259533309631099000,Sun May 10 17:18:36 +0000 2020,HAPPY • MOTHER’S • DAY 🦋  For God gave us our wings but MOMs  You taught us how to fly. https://t.co/aG0XUK3NxD
1259306903198261200,Sun May 10 02:18:57 +0000 2020,Thank you thank you for my early Mother’s Day wishes
1258780852290416600,Fri May 08 15:28:36 +0000 2020,RT @AP: BREAKING: A white father and son in Georgia have been arrested and charged with the murder of a black man on a residential street,…
1258780295022571500,Fri May 08 15:26:23 +0000 2020,It’s FUN FRIDAY
1258596337781584000,Fri May 08 03:15:25 +0000 2020,Now watching #celebritywatchparty
1258544615625351200,Thu May 07 23:49:53 +0000 2020,Sorry but that was funny. Gotta love football talk. Lazy in the pocket, on turf and at home? Ouch https://t.co/mUG8EYhjJn
1258508334056931300,Thu May 07 21:25:43 +0000 2020,I walked 2 miles on my treadmill and it felt great
1258179920301154300,Wed May 06 23:40:43 +0000 2020,This breaks my heart, it’s just not right to EVER take an innocent mans life.  I’m a mother of two young black men… https://t.co/hPm3Q7Un8p
1257890013464780800,Wed May 06 04:28:44 +0000 2020,Taco Tuesday &amp; Pina-Ritas #CincoDeMayo
1257691946056708000,Tue May 05 15:21:41 +0000 2020,RT @latimes: Breaking: California Gov. Gavin Newsom says reopening California will begin this week https://t.co/EndE1f3rvQ
1257543674000375800,Tue May 05 05:32:30 +0000 2020,RT @stevenfurtick: Stop living by feelings; start living by faith.
1257543614009241600,Tue May 05 05:32:16 +0000 2020,It’s special when someone can love the broken parts of you
1257430009012260900,Mon May 04 22:00:50 +0000 2020,Being inlove is a choice  (you choose the person) if you’re not crazy about that person, just stop it now. Life is too short
1257011754883641300,Sun May 03 18:18:51 +0000 2020,Anything that isn’t a principle is just an opinion #relationshipgoalsRELOADED
1256982898982281200,Sun May 03 16:24:11 +0000 2020,It’s ok to tell someone you’re overwhelmed because that conversation is freeing
1255647941412270000,Wed Apr 29 23:59:32 +0000 2020,I’m a Machine #fact
1255647157425586200,Wed Apr 29 23:56:25 +0000 2020,So who’s responsible for this?  I’d love names https://t.co/DvjrCRbK7f
