id,created_at,text
1259666995605373000,Mon May 11 02:09:49 +0000 2020,@chicagobulls 🐐 talk
1259663096269934600,Mon May 11 01:54:20 +0000 2020,RT @chicagobulls: Toni Kukoc had the clutch gene.  #TheLastDance https://t.co/ZRuLagdzcG
1257352050050044000,Mon May 04 16:51:03 +0000 2020,@BenjaminBerken @tpwenzel @Zak_ebooks I remember this lol
1257102153363136500,Mon May 04 00:18:03 +0000 2020,RT @kevinlove: Toni Kukoč gonna get some love tonight!!?? #TheLastDance
1256626532124110800,Sat May 02 16:48:06 +0000 2020,@dekker You mean super Mario?
1256377663826124800,Sat May 02 00:19:12 +0000 2020,@AreaRED 3.....no bias tho 🤷🏻‍♂️
1254919295601172500,Mon Apr 27 23:44:10 +0000 2020,@calimondi Woulda been a social media legend
1254799634033184800,Mon Apr 27 15:48:40 +0000 2020,RT @ShahbazMKhan: it’s Monday...again.  for the 400th time this quarantine. https://t.co/c062o0tBgd
1253835959524884500,Fri Apr 24 23:59:22 +0000 2020,RT @JayT23: Ready to grind it out with the @Colts. Let's get to work 👊. Check out my new #PaniniInstant card here https://t.co/CkgOfI3rkf #…
1252053174040637400,Mon Apr 20 01:55:13 +0000 2020,@MarlonsRoom @espn 🤔🤔 lol that was funny
1252041084059947000,Mon Apr 20 01:07:10 +0000 2020,@ksykesyb Facts!
1251775376294060000,Sun Apr 19 07:31:21 +0000 2020,RT @chicagobulls: Tonight is the night. https://t.co/yj3ooIjaBr
1251208418175651800,Fri Apr 17 17:58:27 +0000 2020,@ChrisJHoops No foul. Ball game
1250443058933403600,Wed Apr 15 15:17:12 +0000 2020,RT @BleacherReport: D-Rose dunks were something else 😤 https://t.co/C2gd7UTBc0
1250158776797352000,Tue Apr 14 20:27:33 +0000 2020,@espn D🌹
1249207418233520000,Sun Apr 12 05:27:12 +0000 2020,@JusAnderson1 Can learn some Spanish with Money Heist too
1249207198301016000,Sun Apr 12 05:26:19 +0000 2020,RT @ThrowbackHoops: Greatest intro of all-time. https://t.co/S6blGhnkSb
