id,created_at,text
1259869158914875400,Mon May 11 15:33:09 +0000 2020,Has anyone who filed for #unemployment submitted their request for reconsideration...and actually heard back? @NYSLabor
1258440672576708600,Thu May 07 16:56:51 +0000 2020,i’m not just wearing a face mask for public health safety. I’m wearing a face mask to hide my double chin 😂
1258431743322972200,Thu May 07 16:21:22 +0000 2020,@NYSLabor can you respond to my quick inquiry? You can find the message by DMing me and it’ll show up.
1258293389587632000,Thu May 07 07:11:36 +0000 2020,tbh this is something i would do too https://t.co/PGo8rRumkT
1257938252239175700,Wed May 06 07:40:25 +0000 2020,one thing is for certain after trying to get a hold of the Dept of Labor’s Unemployment Office: I’m going to be rea… https://t.co/b469hOUMYs
1257845876359409700,Wed May 06 01:33:21 +0000 2020,@TarikbyDesign yeah that would be great! thanks! i’ll dm you
1257842428595314700,Wed May 06 01:19:39 +0000 2020,lol rewatching gossip girl for the 10th time and I’m still uncontrollably sobbing over that car crash scene with blair and chuck 😭😭😭😭😭
1257695813347795000,Tue May 05 15:37:03 +0000 2020,elon musk should’ve just got rid of *all* his possessions honestly if that’s the name they’re going with https://t.co/shoLdVQMl5
1257692874566701000,Tue May 05 15:25:22 +0000 2020,@MichaelPomeroy but also...the pettiness of searching for him on facebook &amp; looking up his high school info 😂😂
1257692681221922800,Tue May 05 15:24:36 +0000 2020,@MichaelPomeroy name names!!!
1257641244936847400,Tue May 05 12:00:13 +0000 2020,RT @f4990tp4ki: americans b like “everybody makes mistakes, everybody has those days” n they’re talking abt a war criminal
1257632409081778200,Tue May 05 11:25:06 +0000 2020,@NYSLabor hello! sent you a quick question over DM. I'd appreciate it if you checked. Thanks :)
1257630024003444700,Tue May 05 11:15:38 +0000 2020,@TarikbyDesign I think my parents are embarrassed to do a crowdfunding campaign, tbh. I’ll try to convince them tho… https://t.co/HoEo1Oe0Eg
