id,created_at,text
1260234969286422500,Tue May 12 15:46:45 +0000 2020,Coming to America!!! https://t.co/aOgeRffq9S
1260164122714439700,Tue May 12 11:05:14 +0000 2020,RT @JalenandJacoby: What’s your number to fight Francis Ngannou? @francis_ngannou @djacoby @JalenRose https://t.co/IITSSSs9fu
1260008762699481000,Tue May 12 00:47:53 +0000 2020,RT @FirstTake: "When he left the Bulls, they got worse. That's an absolute fact. When he left Minnesota, they got worse. When he left the S…
1259925199824269300,Mon May 11 19:15:50 +0000 2020,.⁦@JalenandJacoby⁩ today at 4p!!! @Espn #gtgtpwtw https://t.co/vILSxvHmsO
1259923729326518300,Mon May 11 19:09:59 +0000 2020,RT @djacoby: .@JalenandJacoby debuts on ESPN at 4pm today! Tune in or set your DVR to get our reaction to ‘The Last Dance’, @JalenRose on D…
1259680200192938000,Mon May 11 03:02:18 +0000 2020,Check us out w/director ⁦⁦@jasonmhehir⁩!!! #LastDance ⁦@JalenandJacoby⁩  https://t.co/wERKeXiUMi
1259653919594164200,Mon May 11 01:17:52 +0000 2020,#LastDance exclusive w/director ⁦@jasonmhehir⁩!! ⁦@JalenandJacoby⁩  https://t.co/pf4kDT2tEK
1259211765428236300,Sat May 09 20:00:54 +0000 2020,RT @JalenandJacoby: The NFL released it's schedule Thursday and we tell you who will be the first coach to get his pink slip https://t.co/t…
1258854328036659200,Fri May 08 20:20:34 +0000 2020,Check us out!!! ⁦@JalenandJacoby⁩  https://t.co/qzhkDFsr1L
1258824488663335000,Fri May 08 18:22:00 +0000 2020,RT @TheAthleticDEN: The Nuggets' summer of 1996. How it all went so wrong and what if they could do it all over again?  @NickKosmider   htt…
1258818050473767000,Fri May 08 17:56:25 +0000 2020,Appreciate you family!!! They know nothing about the 40 day workouts!!! Love https://t.co/RdxxVWqAH0
1258768838956630000,Fri May 08 14:40:52 +0000 2020,That’s easy....1.4 pts https://t.co/hxiE9l6Ih6
1258532014279389200,Thu May 07 22:59:49 +0000 2020,RT @JalenRose: Check out today’s show!! #gtgtpwtw ⁦@JalenandJacoby⁩  https://t.co/Oh97D0IYZ4
1258529019101720600,Thu May 07 22:47:55 +0000 2020,RT @tibbs10: "Look what came in the mail" Andre3000 voice! Just made my entire day #Shouout @BiggRegg23 for sending them! Loved the @Jalena…
1258497306451738600,Thu May 07 20:41:54 +0000 2020,Check out today’s show!! #gtgtpwtw ⁦@JalenandJacoby⁩  https://t.co/Oh97D0IYZ4
1258415227076579300,Thu May 07 15:15:45 +0000 2020,MJ was the “Dream Shatterer”(Pun) #LastDance ⁦@ESPNNBA⁩  https://t.co/N8gHFogLSg
1258202441998270500,Thu May 07 01:10:13 +0000 2020,#gtgtpwtw @JalenandJacoby. 10 years in the game. Paid our dues. https://t.co/gHJ5K9qzG2
1258174849899511800,Wed May 06 23:20:34 +0000 2020,RT @ESPNPR: ESPN's expanded weekday lineup begins May 11, featuring 11 consecutive hours of live &amp; quick turnaround programming  More: http…
1258174243201843200,Wed May 06 23:18:09 +0000 2020,That’s love!!! https://t.co/5CFvaiVUNV
1258138180710211600,Wed May 06 20:54:52 +0000 2020,RT @JalenandJacoby: On this date in the year 2000 Reggie Miller and Jalen Rose dropped 40 on Allen Iverson and the 76ers in the Eastern Con…
1258123624705384400,Wed May 06 19:57:01 +0000 2020,Today’s Podcast!!! #gtgtpwtw https://t.co/7FjnP9BzrH
1258093976802021400,Wed May 06 17:59:12 +0000 2020,RT @jkubatko: 📅 On this day in 2000, Reggie Miller (40 PTS) and Jalen Rose (40 PTS) became the fourth teammates in NBA playoff history to e…
1257819829026861000,Tue May 05 23:49:51 +0000 2020,RT @djacoby: Please don’t kill me Mike Tyson. Please. https://t.co/6q70jgbsJN
1257805319985643500,Tue May 05 22:52:11 +0000 2020,Would you go to this ATM?? @jalenandjacoby https://t.co/kCuxwWSSSg
1257785442369441800,Tue May 05 21:33:12 +0000 2020,RT @JalenandJacoby: Is Jacoby to chicken to go up against a chicken? There is one tough bird down in Louisiana https://t.co/D6pWvJxgRd
1257762715990462500,Tue May 05 20:02:54 +0000 2020,Let’s do this!!!! #gtgtpwtw https://t.co/CBgs8NoBvF
1257755861071650800,Tue May 05 19:35:39 +0000 2020,Yes indeed! Enter a Learner: Exit a Leader. https://t.co/YIdN4npVIu
1257749257353863200,Tue May 05 19:09:25 +0000 2020,Today is #GivingTuesdayNow, a global day of giving and unity organized as an emergency response to the unprecedente… https://t.co/qyxGHvDAl6
1257660728246444000,Tue May 05 13:17:38 +0000 2020,We had an All Pro corner. He left unhappy w/the HC &amp; we didn’t pay him. I would be picking as an owner &amp; for the te… https://t.co/38qVx3GOnl
1257657660616388600,Tue May 05 13:05:27 +0000 2020,Actually 11 &amp; a playoff win. Groom Tua to be successor then sell high.  He goes to a winner which will allow his st… https://t.co/2u7ecHtWjP
1257407286034796500,Mon May 04 20:30:33 +0000 2020,Check us out daily at 4p!!! https://t.co/npKI1ELtLy
1257393674129989600,Mon May 04 19:36:27 +0000 2020,RT @JRLADetroit: CONGRATULATIONS to our "Staff Values" Stars of the week:  ● FAMILY - MS. WILLIS for outreach to DeAsia’s family. ● RESPECT…
1257346772655095800,Mon May 04 16:30:05 +0000 2020,RT @GetUpESPN: "If that didn't hit you directly in the heart, then you just haven't been paying attention."  @Espngreeny and @JalenRose on…
1257317008053375000,Mon May 04 14:31:49 +0000 2020,RT @espn: Episodes 5 &amp; 6 were mind-blowing 🤯  The @JalenandJacoby Aftershow breaks it all down with director @jasonmhehir! #TheLastDance ht…
1257309973475811300,Mon May 04 14:03:52 +0000 2020,Episode 5 breakdown w/director ⁦@jasonmhehir⁩!!! #lastdance https://t.co/8ghS7O3Zav
1257110559348195300,Mon May 04 00:51:27 +0000 2020,Check us out tonight!!!! @espn https://t.co/pvo3Y5dk96
1257086501009096700,Sun May 03 23:15:52 +0000 2020,How much are plane tickets?? @jalenandjacoby https://t.co/aGk9HZx3rB
1256700697405513700,Sat May 02 21:42:49 +0000 2020,Hail!!!! Congratulations!!! https://t.co/kiupYGYAdg
1256697774172766200,Sat May 02 21:31:12 +0000 2020,RT @djacoby: It is a mathematical fact that @jalenrose is a better clutch player that Michael Jordan. https://t.co/LTSM0GyyUR
1256697474896531500,Sat May 02 21:30:00 +0000 2020,RT @JuwanHoward: Words cannot express my thanks for X &amp; Big Sleep! 🙏  This first year was a success due to YOUR leadership, passion &amp; drive…
1256689242039861200,Sat May 02 20:57:18 +0000 2020,RT @UMich: “Make good decisions and know wherever you travel in the world, two worlds are going to keep you connected, #GoBlue!" -@JalenRos…
1256583590177058800,Sat May 02 13:57:28 +0000 2020,'The scariest game we ever faced' - The Chicago Bulls talk about their toughest Game 7 ⁦@ZachLowe_NBA⁩ #LastDance  https://t.co/I9slWsNxIa
1256563742965407700,Sat May 02 12:38:36 +0000 2020,Detroit vs Everybody. @jalenandjacoby https://t.co/gWmd6bjaQG
1256437581056704500,Sat May 02 04:17:17 +0000 2020,RT @JuwanHoward: There’s nothing better than bonding with the entire 〽️🏀 FAMILY!  Thanks you all the alums joining us today! Can you name t…
1256379435785298000,Sat May 02 00:26:14 +0000 2020,RT @JalenandJacoby: Jacoby challenges Mike Tyson for charity! #gtgtpwtw #didhereally #boxing @MikeTyson @JalenRose https://t.co/AzpPb8frC9
1256343165352673300,Fri May 01 22:02:07 +0000 2020,RT @JalenandJacoby: Dinner and a show all without leaving the comfort of your own car?!?! Sounds like a Jalen and Jacoby roadtrip is on the…
1256327318844240000,Fri May 01 20:59:08 +0000 2020,RT @JRLADetroit: FLASHBACK FRIDAY to the 9th Annual JRLA Celebrity Golf Classic! Shoutout to our presenting partners @TomGores @PlatinumEqu…
1255986423561363500,Thu Apr 30 22:24:33 +0000 2020,RT @GetUpESPN: .@JalenRose breaks down the top 5 most disrespectful NBA dunks of all time 😅 https://t.co/v09dCuHRc1
1255942550789197800,Thu Apr 30 19:30:13 +0000 2020,RT @50cent: Shout out to my man @JosephSikora4 POWER BOOK5 FORCE coming soon. check out HHHS now, available every where books are sold. htt…
1255864578501738500,Thu Apr 30 14:20:23 +0000 2020,Love you legend!!! Happy Birthday!! https://t.co/NVomTtRzkU
1255528469053583400,Wed Apr 29 16:04:48 +0000 2020,Thoughts on players going from G League to NBA. @getupespn @espngreeny https://t.co/GSqLV7CevU
1255300745143947300,Wed Apr 29 00:59:54 +0000 2020,RT @JalenandJacoby: If we learned anything from Aaron Gordon's diss track to D-Wade it's that Damian Lillard has nothing to worry about for…
1255102220707729400,Tue Apr 28 11:51:02 +0000 2020,RT @JalenandJacoby: Isiah thomas joins J&amp;J and tells a cool Nelson Mandela story @JalenRose @djacoby @IsiahThomas https://t.co/UCUtTgUCIT
1254913611731959800,Mon Apr 27 23:21:34 +0000 2020,Check us out w/HOF’er ⁦@IsiahThomas⁩!!! ⁦@Espn @twitter https://t.co/VfwgKqNEl9
1254884169857056800,Mon Apr 27 21:24:35 +0000 2020,HOF ‘er @IsiahThomas joins the show!!! #lastdance https://t.co/UE3YAFmXR6
1254809892629684200,Mon Apr 27 16:29:26 +0000 2020,RT @GetUpESPN: "This generation thinks that the only one who was getting hit back then was Jordan."  —Isiah Thomas on the physicality of th…
1254616847992918000,Mon Apr 27 03:42:20 +0000 2020,RT @espn: “Mike needed a No. 2 to fill in for Scottie … up steps Dennis Rodman.”  #TheLastDance director @jasonmhehir joins The Aftershow t…
1254613169357631500,Mon Apr 27 03:27:43 +0000 2020,RT @ESPNNBA: “He is the best rebounding player that didn’t play center in the history of the NBA.”  @JalenRose talks about playing against…
1254607147880644600,Mon Apr 27 03:03:48 +0000 2020,RT @espn: Episodes 3 &amp; 4 did NOT disappoint! 🍿  The @JalenandJacoby Aftershow recaps the latest episodes from #TheLastDance https://t.co/oV…
1254606638411063300,Mon Apr 27 03:01:46 +0000 2020,Here we go!!! #LastDance   https://t.co/shWOhXTt9B
1254545073540411400,Sun Apr 26 22:57:08 +0000 2020,After each episode of #LastDance w/director @JasonHehir!! @Espn https://t.co/6mrcx1cNkr
1254198122735177700,Sat Apr 25 23:58:28 +0000 2020,I Love 90s Basketball: Michael Jordan Edition, Part 2 | NBA on ESPN - YouTube ⁦@NickTuths⁩ ⁦@ESPNNBA⁩  https://t.co/w2zK0uBmBA
1253790471408824300,Fri Apr 24 20:58:37 +0000 2020,Check us out!!!  https://t.co/gP7Dt8EDdq
1253786038348251100,Fri Apr 24 20:41:00 +0000 2020,The Lions didn’t take a QB but the Packers did??!! https://t.co/2ebQjrC3Kf
1253475625446396000,Fri Apr 24 00:07:32 +0000 2020,RT @JalenandJacoby: Jalen’s final plea for Tua! #gtgtpwtw @djacoby @JalenRose https://t.co/izl0W52Knz
1253416464947622000,Thu Apr 23 20:12:27 +0000 2020,We are now live!!!!  https://t.co/cfmZnnRwQV
1253106560395612200,Wed Apr 22 23:41:00 +0000 2020,RT @DetroitPistons: We stand as one for healthcare workers.   Presenting a special performance from @DYCOfficial and the Detroit Pistons fe…
1253044004377297000,Wed Apr 22 19:32:25 +0000 2020,Today’s PODCAST!! Shout ⁦@YG⁩  https://t.co/a8i4Q6oI96
1253035351565906000,Wed Apr 22 18:58:02 +0000 2020,#gtgtpwtw @espn https://t.co/avJdor1sxa
1252991822173032400,Wed Apr 22 16:05:04 +0000 2020,Should MJ have taken a discount?? #LastDance  https://t.co/d9ILT69tNs
1252733321504854000,Tue Apr 21 22:57:53 +0000 2020,.@BeastieBoys answer if this rule in pick up basketball a Soft or Boss move. @jalenandjacoby https://t.co/4uPsEbfdVM
1252724272709189600,Tue Apr 21 22:21:55 +0000 2020,Up next on today’s PODCAST!! ⁦@JalenandJacoby⁩ ⁦@beastieboys⁩ https://t.co/htBDBfy4be
1252691991319711700,Tue Apr 21 20:13:39 +0000 2020,Way to rep @bucketgetter_35!! Congratulations!!! https://t.co/uWi22GJuZL
1252672356587315200,Tue Apr 21 18:55:37 +0000 2020,Enter a Learner: Exit a Leader. https://t.co/zj41xfTlHg
