id,created_at,text
1128715296657805300,Wed May 15 17:34:31 +0000 2019,@GooGwaba @teapartytempest It is sad how little they value themselves. How many years they are dependent after birth..
1128711911498031100,Wed May 15 17:21:04 +0000 2019,@TuckerCarlson When this period of global warming began over 16,000 years ago, Mi &amp; all but SW corner Wi were cover… https://t.co/SpN72NW15f
1128444975681765400,Tue May 14 23:40:22 +0000 2019,@dbongino Could the President declassify the material Wrey classifed?
1126602188451733500,Thu May 09 21:37:47 +0000 2019,@dbongino If you are positive of the spying in 2016, wouldn't the chance of spying for himself in 2012 be almost positive also.
1123776059978211300,Thu May 02 02:27:46 +0000 2019,#GlennTVLive Glenn, would you set a day of prayer. All those on Blaze tv could create a group by bringing all listeners together,
1114931027523375100,Sun Apr 07 16:40:46 +0000 2019,@MariaBartiromo True Enviromental Science. This period of Global Warming began approximately 16000 years ago. Glaci… https://t.co/2jJbrixdS1
1113575834395250700,Wed Apr 03 22:55:42 +0000 2019,@realDonaldTrump Find TRUE enviromental Scientist. This period of warming began appox. 16,000 years ago. Glacier wa… https://t.co/r53uBydvVh
1113106845676306400,Tue Apr 02 15:52:07 +0000 2019,@realDonaldTrump  You need to see ads democrats &amp; Soros that are running in Mexico &amp; Central America urging them to… https://t.co/JDGGuie9Vk
1113087474463662100,Tue Apr 02 14:35:08 +0000 2019,@TheLukeGauthier Luke, I don't bullshit. I don't normally use the word. I am a nice, polite person.
1111112646118568000,Thu Mar 28 03:47:52 +0000 2019,@TheLukeGauthier Go meet Rob one on one and carry on a conversation of why to legalize marijuana. or move to Muckwo… https://t.co/IYnXyGnpbN
1065016758917058600,Tue Nov 20 22:59:17 +0000 2018,@dbongino We have had voter suppression in the last 2 elections in Georgia. The polls have been open for one Sunday… https://t.co/UKsdfilV7n
1032991806630383600,Fri Aug 24 14:03:33 +0000 2018,@glennbeck I moved to Peachtree City, Ga 18 years ago, son brought home a White South African immigrant. I spoke to… https://t.co/wPtCrROQ6z
1032675984544342000,Thu Aug 23 17:08:35 +0000 2018,@PatUnleashed I learned of White South African problems 18 years ago. I met 4 families that left everything just to… https://t.co/G49WiRlTd5
1032660713238655000,Thu Aug 23 16:07:54 +0000 2018,@glennbeck There have been White South Africans immigrating to USA to get families to safe place for 18 years that… https://t.co/Iok0s3uvtR
1032659078957416400,Thu Aug 23 16:01:24 +0000 2018,@glennbeck It is not that American's do not care about things happening around the World. The problem is they don't… https://t.co/hP5dRK3Ect
1026290330361098200,Mon Aug 06 02:14:16 +0000 2018,@Heartie1990 @hallmarkmovie @LoriLoughlin I have a cottage between on Keyes Lake and Loon Lake is 1 block behind it… https://t.co/Uc9ZJboT36
1009567473576960000,Wed Jun 20 22:43:37 +0000 2018,@dbongino 4 years ago Glenn Beck, Mercury One had a fund raiser to get food, teddy bears and soccer balls for kids… https://t.co/vcajPnaCaa
1009566661408632800,Wed Jun 20 22:40:23 +0000 2018,@marklevinshow Do not forget the fund raiser that Glenn Beck, Mercury One, had 4 years ago to get food and teddy be… https://t.co/AtK9oM5kcA
982375640757350400,Fri Apr 06 21:52:59 +0000 2018,@Twitter Thank you, for banning me. Your actions prove what I said was true. The strength of a company or person is… https://t.co/CJaUPLzgb6
982330068704739300,Fri Apr 06 18:51:53 +0000 2018,@BuckSexton The importance of knowledge is knowing what is meaningful and what is manipulative. Knowledge is the mo… https://t.co/cGHtMJwU9C
982328309538160600,Fri Apr 06 18:44:54 +0000 2018,@DLoesch This tweet is to tell TWITTER to stop manipulating your site. Twitter needs to be investigated by Congress… https://t.co/RmtCExeWVe
982318666896289800,Fri Apr 06 18:06:35 +0000 2018,@PatUnleashed NRA formed by group of Union soldiers teaching Blacks how to use fire arms  to protect themselves. NR… https://t.co/6HZmZkUGUP
982306721598181400,Fri Apr 06 17:19:07 +0000 2018,@PatUnleashed Wikipedia had John Kerry's family coming to USA after WII changing their name (Kohn) and religion fro… https://t.co/caSqzAg0mY
982292989639839700,Fri Apr 06 16:24:33 +0000 2018,@PatUnleashed When you get a clip of someone in hollywood saying things like this, get Dr Ablow on to analyze their… https://t.co/pzhPcPtcQD
982288891301445600,Fri Apr 06 16:08:16 +0000 2018,@stuntbrain You need to give the option of not using Facebook.
982287696247906300,Fri Apr 06 16:03:31 +0000 2018,@KFILE @oliverdarcy @MZHemingway @NatashaBertrand I never thought my readings of Shakespeare would best explain my… https://t.co/1NAEyeXWMZ
982284562888732700,Fri Apr 06 15:51:04 +0000 2018,@glennbeck You will understand Rosanne when you understand the affects of childhood sexual abuse. She is gay becaus… https://t.co/C86znzsCy3
982276200319119400,Fri Apr 06 15:17:50 +0000 2018,@glennbeck Please, start a tweet Trump for the refuges. Give us the proper name for this group so this is seen as a mass tweet.
982032913003892700,Thu Apr 05 23:11:06 +0000 2018,@amber_athey @BuckSexton Conservatives are beneath them, just peons. Stupid and easy to deceive and manipulate. Con… https://t.co/1TODM66NIQ
982029720312311800,Thu Apr 05 22:58:25 +0000 2018,@marklevinshow Great show put together on Facebook/TheSwamp/video. Freedom Caucus members in DC Swamp.
982024084560269300,Thu Apr 05 22:36:01 +0000 2018,@cvpayne Isn't it interesting that facebook was more concerned about getting Conservatives off their site then ISIS and terrorist groups.
982020800193744900,Thu Apr 05 22:22:58 +0000 2018,@GooGwaba Great! I am giving you a long distance pat on the back. Thank you.
982020424639885300,Thu Apr 05 22:21:28 +0000 2018,@marklevinshow I have always been frustrated by regulations. Isn't  regulation another name for a law? Aren't all l… https://t.co/uCe3XOJBK4
982019429788737500,Thu Apr 05 22:17:31 +0000 2018,@GooGwaba You are an intelligent individual that drives them nuts. You are truthful. Please, don't become frustrate… https://t.co/qUYRpyXgBh
981945917006843900,Thu Apr 05 17:25:24 +0000 2018,@PatUnleashed The Left took the AR and call it an assualt rifle. We must call the AR an Armilite Rifle. Light weigh… https://t.co/pU6jFScIUv
