id,created_at,text
1259672704069898200,Mon May 11 02:32:30 +0000 2020,@delicatekayla Lmao this is the only good part of my island so far the rest is trash 😂
1259666286847635500,Mon May 11 02:07:00 +0000 2020,@Andrew_acosta2 Do you have ACNH??? Be my friend 🥺
1259665621819641900,Mon May 11 02:04:22 +0000 2020,Proud of my hard work this weekend :) https://t.co/efT9iY2uR3
1259630596835479600,Sun May 10 23:45:11 +0000 2020,RT @visitkingdoms: im not exaggerating when i say i think that was one of if not her best vocal performance to date .... the CLARITY of tho…
1259630418808234000,Sun May 10 23:44:29 +0000 2020,RT @HalseyInsiders: 🧜🏼‍♀️💗🐠 https://t.co/JZRmejnKB4
1259626436673048600,Sun May 10 23:28:39 +0000 2020,Halsey’s voice is pure magic and serotonin 🥺
1259625835331571700,Sun May 10 23:26:16 +0000 2020,BABYYYYY https://t.co/hfkruxuHpI
1259591420735828000,Sun May 10 21:09:31 +0000 2020,@halsey SO EXCITED
1259553380504162300,Sun May 10 18:38:21 +0000 2020,@spaceyswifts @taylorswift13 @MarenMorris @jackandtaylor Omg Haley I’ll cry right now pls I love my kids 🥺💗
1259479279861145600,Sun May 10 13:43:54 +0000 2020,@KlLLINGBOYZ Hi 🥺
1259299652588970000,Sun May 10 01:50:08 +0000 2020,I’ve been working SOOOO hard on my island layout I can’t wait to invite people over hehe
1259287122885906400,Sun May 10 01:00:21 +0000 2020,@halsey Spare attention ma’am 👉🏼👈🏼
1259234037069230000,Sat May 09 21:29:24 +0000 2020,@spaceyswifts ANGEL BABY
1259219746354081800,Sat May 09 20:32:37 +0000 2020,I don’t even want to imagine how hard I’ll cry and lose my voice at my first concert post-quarantine
1258935672200671200,Sat May 09 01:43:48 +0000 2020,Simultaneously the best and worst semester of my life and this song takes me right back every time 🤗 https://t.co/vMMzOJFJDT
1258929671187636200,Sat May 09 01:19:58 +0000 2020,I miss when staying in on a Friday was a choice and not a mandate
1258902187482271700,Fri May 08 23:30:45 +0000 2020,RT @sadbandboys: How are the “don’t take videos at concerts” people feeling now??
1258788829135351800,Fri May 08 16:00:18 +0000 2020,@halsey @marshmellomusic @Postmates I love this 🥺
1258741619773395000,Fri May 08 12:52:43 +0000 2020,Lolz what ended up happening I have no recollection 😅 https://t.co/8JDnLkTzmp
1258740732896174000,Fri May 08 12:49:11 +0000 2020,@taylorswift13 @ABCNetwork @hulu @disneyplus My heart is full again 🥺
1258740273598865400,Fri May 08 12:47:22 +0000 2020,Her personal pics in the preview my heart 🥺🥺🥺
1258739914511958000,Fri May 08 12:45:56 +0000 2020,SHE IS SO CUTE AND IM SO EXCITED AHHH https://t.co/lEGcTSb5Si
1258491735174533000,Thu May 07 20:19:45 +0000 2020,@iamalejandr01 @halsey So long 😭😭😭
1258491700042817500,Thu May 07 20:19:37 +0000 2020,@halsey Can’t wait to see you again soon and reach peak happiness, 2021 come fast pls 💗🌼 https://t.co/HbwA8dqumh
1258489032142659600,Thu May 07 20:09:01 +0000 2020,@halsey Love you and can’t wait to see you next year
1258451399463047200,Thu May 07 17:39:29 +0000 2020,@taylorswift13 MISS YOU
1258214958116020200,Thu May 07 01:59:57 +0000 2020,@halsey WOAH
1257801288651346000,Tue May 05 22:36:10 +0000 2020,@newyearsdana Perfect 💗
1257800406022881300,Tue May 05 22:32:40 +0000 2020,My best friend sent me a dodo code to sell turnips for 400+ and I just wow that’s real friendship right there
1257799949753954300,Tue May 05 22:30:51 +0000 2020,@newyearsdana Who is taylor swift
1257766901838741500,Tue May 05 20:19:32 +0000 2020,Dana and I should be counting down the minutes at work for our happy hour marg pitcher, nachos, and tacos at rosys for cinco but no 😫
