id,created_at,text
1258516596068249600,Thu May 07 21:58:33 +0000 2020,@JustinMikita 2020 is on a roll🙈
1258411385140269000,Thu May 07 15:00:29 +0000 2020,Awesome 👏 https://t.co/CYb70Vbj7P
1257503751394467800,Tue May 05 02:53:52 +0000 2020,@amandafortini Just sent a few gifts to new moms from @verishop. Organic toys, clothing, blankets, creams etc, good… https://t.co/jaGfaUAX7M
1256771026723143700,Sun May 03 02:22:17 +0000 2020,Lost another dear neighbor to COVID. To the kind man who quietly tended to the flowers in our building’s garden, you will be missed.
1255589606193594400,Wed Apr 29 20:07:44 +0000 2020,@JustinMikita OMG Kris 🙊
1255552470253740000,Wed Apr 29 17:40:10 +0000 2020,@StrakerHauser “Andrew has always been an underrated masterpiece” YUP! @AdamCapriolo love this you guys! 🔥
1255296152150454300,Wed Apr 29 00:41:39 +0000 2020,@abrower @latimesent @JustinCChang This is awesome 👏
1254064562976034800,Sat Apr 25 15:07:45 +0000 2020,Happy birthday to one of my favorite humans @MeghannFeghann! 🎉 https://t.co/5laJQOji7e
1253770659882205200,Fri Apr 24 19:39:53 +0000 2020,@ColinHanlon She is awesome! 💪❤️
1253687505490149400,Fri Apr 24 14:09:28 +0000 2020,RT @savittj: imagine being so bad at being president that cleaning brands are like hey can you stop
1253527507745333200,Fri Apr 24 03:33:41 +0000 2020,@MrJessCagle 🤦‍♀️🤦‍♀️🤦‍♀️
1253520966023557000,Fri Apr 24 03:07:42 +0000 2020,@barbie55 @lifewithmims Well this is full circle coming from one of my favorite mentors! Thanks for giving me my fi… https://t.co/9eQkz3YkZY
1253513180875276300,Fri Apr 24 02:36:46 +0000 2020,@lifewithmims That’s incredibly kind of you! I’d say let go of how you think your life should look &amp; embrace the un… https://t.co/l0Zh4lj7sk
1253447835212746800,Thu Apr 23 22:17:06 +0000 2020,@robertlowry @thekatiestevens @TheBoldTypeTV @lennonstella @BettyWho @kflay What!?! This is incredible!! 🙌
1253382071852175400,Thu Apr 23 17:55:47 +0000 2020,@mrjoezee @GayleKing @SIRIUSXM Same 🙋‍♀️
1253309966808735700,Thu Apr 23 13:09:16 +0000 2020,@ShiraOvide At this point, absolutely.
1253084707639754800,Wed Apr 22 22:14:10 +0000 2020,Yes @LeslyeHeadland! 💪🔥 https://t.co/jgOj6NJcQ6
1252995845236146200,Wed Apr 22 16:21:03 +0000 2020,Any excuse to shop, but this is particularly awesome: @BryceDHoward &amp; @verishop have teamed up for #EarthDay 🌲🌲🌲… https://t.co/hGFbLqGnau
1252680548595708000,Tue Apr 21 19:28:11 +0000 2020,@thekatiestevens ❤️❤️❤️
1252669279071281200,Tue Apr 21 18:43:24 +0000 2020,RT @thekatiestevens: BOLD TYPE ANNOUNCEMENT! @TheBOLDTYPETV ANNOUNCEMENT! This is not a drill! Season 4 returns June 11th on @FreeformTV !!…
1252633639218749400,Tue Apr 21 16:21:47 +0000 2020,@liztigelaar @hulu @LittleFiresHulu Can’t be final episode already!? So good. Congrats! 🔥🔥🔥
1252427621477961700,Tue Apr 21 02:43:08 +0000 2020,@Mark_Shriver What a shot! 🏓
1252276647388229600,Mon Apr 20 16:43:13 +0000 2020,I wish I could shake this man’s hand, for working the front lines and for dealing with THIS. Thank you 🙏 https://t.co/JSSW3LKcOX
1252030408306368500,Mon Apr 20 00:24:45 +0000 2020,Yes yes yes 🙏 https://t.co/ZgCK7kNhCJ
1251876736565940200,Sun Apr 19 14:14:07 +0000 2020,RT @eliistender10: I'm not crying you are.  A taxi driver in Spain who has taken patients to the hospital, free of charge, got a call to pi…
1251677627598979000,Sun Apr 19 01:02:56 +0000 2020,#OneWorldTogetherAtHome is bringing me so much joy right now. Also a lot of tears, but helpful info on charities we… https://t.co/IAmGGkts8u
1251677197720604700,Sun Apr 19 01:01:13 +0000 2020,The Stones @GlblCtzn SO GOOD. Living for Charlie
1251665520593698800,Sun Apr 19 00:14:49 +0000 2020,RT @daniellander74: Help needed!   Pediatricians just made an emergency fund at Bellevue Hospital in NYC to provide financial support direc…
1251172389028876300,Fri Apr 17 15:35:17 +0000 2020,@michelleruiz You got this 💪🤪❤️
1251171358312222700,Fri Apr 17 15:31:12 +0000 2020,@DylanByers Same! Thank you @peterlattman
1251169360900743200,Fri Apr 17 15:23:15 +0000 2020,@ColinHanlon The only thing worse is “take care”
1250508642643857400,Wed Apr 15 19:37:48 +0000 2020,@alexbarinka Will take all the advice I can get 🙋‍♀️
1250500210339516400,Wed Apr 15 19:04:17 +0000 2020,@emilyfavreau 💪💪💪
1250100816951816200,Tue Apr 14 16:37:15 +0000 2020,Love this @HarrySmith Hope you &amp; the family are well. https://t.co/LPzd98l4vm
1250100522910187500,Tue Apr 14 16:36:05 +0000 2020,@brandee Can you remind me!? 🤪
1250096965158871000,Tue Apr 14 16:21:56 +0000 2020,Let’s go 💪 https://t.co/unwHXbL2GY
1249858247701467100,Tue Apr 14 00:33:22 +0000 2020,@NotGayleKing Love you Loretter. Here if you need anything
1249780275946623000,Mon Apr 13 19:23:32 +0000 2020,RT @RupertMyers: Paris, apparently https://t.co/ArXGMZNeWc
1249723720236761000,Mon Apr 13 15:38:48 +0000 2020,🚨Fun fact for you awesome #TheBoldType fans: we tried to cast @danbucatinsky, but he’s in high demand! Dan has been… https://t.co/olJQAQ5ELI
1249510914069614600,Mon Apr 13 01:33:11 +0000 2020,@ddillingworth Wishing you a happy birthday! 🎁🎈🎂
1249079012539981800,Sat Apr 11 20:56:58 +0000 2020,@emilyfavreau WHAT!?! 20 &amp; 28 🙊
1249071556086640600,Sat Apr 11 20:27:20 +0000 2020,@abrower @latimes So good!
1249039506726060000,Sat Apr 11 18:19:59 +0000 2020,These healthcare workers = true heroes 🙏 thank u @NickKristof https://t.co/YkwfMv099c
1249023799695204400,Sat Apr 11 17:17:34 +0000 2020,https://t.co/ohU8TreeiW
1248987039560806400,Sat Apr 11 14:51:29 +0000 2020,RT @laurenepowell: Each of these cars is also a story of a person or family in need. We cannot avert our eyes, our hearts, our empathy, or…
1248779031924875300,Sat Apr 11 01:04:57 +0000 2020,ICYMI: thank u @convictsnyc for this incredible reminder of NY’s resilience 🖤 https://t.co/ps7NUlklbL
1248665538403991600,Fri Apr 10 17:33:58 +0000 2020,Couldn’t have said better myself 🙏 https://t.co/BCqN2oZRtk
1248662524096139300,Fri Apr 10 17:21:59 +0000 2020,Boomer is officially done with quarantine walks https://t.co/AYjG9ZP9QH
1248308592920408000,Thu Apr 09 17:55:35 +0000 2020,@KatieS @herb_jacobs Sending love to you &amp; your family. I’m so sorry for your loss.
