id,created_at,text
1259925869264400400,Mon May 11 19:18:30 +0000 2020,@akshayshanbhag9 @MantralayaRoom @AmeyGhole @MantralayaRoom please check
1259848943695024000,Mon May 11 14:12:49 +0000 2020,@JahoorahmadP @gayatrifernez @PratapSarnaik @GiveIndia @Iamrahulkanal @DgpTask @DeshVoice @feedmymumbai @FeedPPL… https://t.co/YUtHd8dXeK
1259848682062721000,Mon May 11 14:11:47 +0000 2020,@WorliResidents @ManMundra @DrRahulGhule11 @ivikrant_18 @drmonika_langeh @aadeshbandekar ji kindly look into. @AmeyGhole
1259823122355798000,Mon May 11 12:30:13 +0000 2020,@Shraddh73052784 @CMOMaharashtra @rajeshtope11 @mybmc @MantralayaRoom @AmeyGhole
1259821149875208200,Mon May 11 12:22:23 +0000 2020,@SarnobatPranav @uddhavthackeray @CMOMaharashtra @OfficeofUT @AmeyGhole
1259809110238822400,Mon May 11 11:34:32 +0000 2020,आपला पोलिस परिवार आपल्या राज्यासाठी अहोरात्र पहारा देत आहे! त्यांच्या समर्थनार्थ माझा प्रोफाइल फोटो मी महाराष्ट्र… https://t.co/DcZTfoNt7m
1259801044315447300,Mon May 11 11:02:29 +0000 2020,Discharge Policy by @ICMRDELHI   Very important for all to read https://t.co/fwxSQIpPKP
1259794013332349000,Mon May 11 10:34:33 +0000 2020,@aplam_chaplam @Uppolice @112UttarPradesh Thank you @Uppolice @112UttarPradesh 👍🏻
1259756475263549400,Mon May 11 08:05:23 +0000 2020,@shindespeaks जी, @neelamgorhe ताई, @amolmitkari22 जी यांनी आज विधानभवन येथे विधानपरिषद सदस्य पदाच्या निवडणुकीसाठी… https://t.co/2QBgnPcQFW
1259756455944614000,Mon May 11 08:05:18 +0000 2020,मुख्यमंत्री उद्धव ठाकरे जी यांनी आज विधानभवन येथे विधानपरिषद सदस्य पदाच्या निवडणुकीसाठी उमेदवारी अर्ज दाखल केला ते… https://t.co/Y8eaL9lkVP
1259587643010097200,Sun May 10 20:54:30 +0000 2020,@Akansha_k @uddhavthackeray @MumbaiMirror @timesofindia ☺️🙏🏻
1259586637421523000,Sun May 10 20:50:31 +0000 2020,RT @advanilparab: आज राज्याच्या सीमेवर अडकलेल्या महाराष्ट्रातील सुमारे ३००० मजुरांना त्यांच्या जिल्ह्याच्या ठिकाणी सुखरूप पोहचविण्यात आले.…
1259586229923954700,Sun May 10 20:48:53 +0000 2020,@ItsJunglieBilli @MumbaiPolice @mybmc @CPMumbaiPolice @CMOMaharashtra @MumbaiPolice kindly assist
1259585712602714000,Sun May 10 20:46:50 +0000 2020,@aplam_chaplam @myogiadityanath @Uppolice @aplam_chaplam please connect with them
1259582396137189400,Sun May 10 20:33:39 +0000 2020,@AjinkyaJagtap11 @CMOMaharashtra @supriya_sule @PMCPune @collectorpune1 @meaMADAD If your visa has expired and due… https://t.co/i11IBFqz0L
1259582026828656600,Sun May 10 20:32:11 +0000 2020,@Rohanjain199496 @CMOMaharashtra @airindiain @HCI_London @MEAIndia Rohan, kindly delete the details from a public p… https://t.co/lraz8px8rh
1259581695206011000,Sun May 10 20:30:52 +0000 2020,@MangeshMarge @MantralayaRoom
1259581617821057000,Sun May 10 20:30:34 +0000 2020,@Uppolice @gorakhpurpolice @112UttarPradesh Thank you @Uppolice .
1259581033684574200,Sun May 10 20:28:14 +0000 2020,@Satvinder1606 @CMOMaharashtra @OfficeofUT @MumbaiPolice @MantralayaRoom kindly guide
1259580087994851300,Sun May 10 20:24:29 +0000 2020,@Rohanjain199496 @CMOMaharashtra Tagging @airindiain @HCI_London @MEAIndia to kindly assist
1259579432341328000,Sun May 10 20:21:53 +0000 2020,@CA_SwaRaJ @MantralayaRoom please assist
1259579352091672600,Sun May 10 20:21:34 +0000 2020,@aplam_chaplam @myogiadityanath @Uppolice @Uppolice can you please assist
1259578609255305200,Sun May 10 20:18:36 +0000 2020,@Abhichincholkar @MantralayaRoom Old video, already helped. She is absolutely fit and did a video today again. She… https://t.co/yMOdPfxQIA
1259577581403324400,Sun May 10 20:14:31 +0000 2020,@rishisonawane84 @zeeshan_iyc @poonam_mahajan @mybmc @mybmc kindly look into
1259575326943981600,Sun May 10 20:05:34 +0000 2020,@komal_nanavati @MEAIndia kindly assist
1259574847526572000,Sun May 10 20:03:40 +0000 2020,@chirag_saglani You’d have to check with @MEAIndia for this issue
1259574612213608400,Sun May 10 20:02:43 +0000 2020,@VallabhKushte @rajeshtope11 Already looked into. She’s made 2 videos after that thanking @DrMuffi who is in charge… https://t.co/LOG4U5MfYo
1259573192399696000,Sun May 10 19:57:05 +0000 2020,@NemajiB @MumbaiPolice
1259571438211694600,Sun May 10 19:50:07 +0000 2020,@NishthaDagliya @CMOMaharashtra @HCI_London @MOS_MEA Tagging @MEAIndia to kindly request @HCI_London to assist.
1259571007284789200,Sun May 10 19:48:24 +0000 2020,@uwaiskhan7 Tagging @AslamShaikh_MLA ji on to this for his office to kindly assist
1259567989428494300,Sun May 10 19:36:24 +0000 2020,@Vidyaspeaks @supriya_sule @priyankac19 @Vidyaspeaks ji I have tagged both city police agencies on the tweet and th… https://t.co/9AjSYuzugC
1259567677456167000,Sun May 10 19:35:10 +0000 2020,@NehaJain3110 @CMOMaharashtra @OfficeofUT @MumbaiPolice @PuneCityPolice kindly assist.
1259562391660044300,Sun May 10 19:14:10 +0000 2020,@ChemburSambodhi @mybmcHealthDept @CMOMaharashtra @nawabmalikncp @mybmcPHD @mybmcWardME @ShivSena @AmeyGhole @suprada17 please check
1259557282737721300,Sun May 10 18:53:52 +0000 2020,@gawane_sachin @AmeyGhole please look into
1259551848622698500,Sun May 10 18:32:16 +0000 2020,We all pray for the quick recovery of Dr Manmohan Singh. Let’s hope he gets home soon and aides the recovery of the… https://t.co/eGonflgire
1259548937779916800,Sun May 10 18:20:42 +0000 2020,@sandeep1104 @NehaJain3110 @aryeaaah @CMOMaharashtra @OfficeofUT @satyajeettambe @AmeyGhole
1259455042496561200,Sun May 10 12:07:36 +0000 2020,@Darshan_Goal @MantralayaRoom
1259454976176173000,Sun May 10 12:07:20 +0000 2020,@sandeepdrcecs @rautsanjay61 @Iamrahulkanal
1259442859230593000,Sun May 10 11:19:11 +0000 2020,@arvind_mota @PMOIndia @AmitShah @PawarSpeaks @OfficeofUT @MumbaiPolice @DrSEShinde kindly look into
1259388848372498400,Sun May 10 07:44:34 +0000 2020,@alam2477 @CMOMaharashtra @OfficeofUT @mybmc @MantralayaRoom @AmeyGhole kindly check
1259358800177496000,Sun May 10 05:45:10 +0000 2020,@Aashay19 @mybmc @ShivSena @AmeyGhole @mybmc
1259228956672360400,Sat May 09 21:09:13 +0000 2020,@eshwar_khandre @AmitV_Deshmukh @bb_thorat @supriya_sule @MantralayaRoom please assist
