id,created_at,text
1261002626126102500,Thu May 14 18:37:09 +0000 2020,https://t.co/ISoMuB8wQx
1260943217341554700,Thu May 14 14:41:04 +0000 2020,உனக்கான அலைவரிசையில் ஒன்றுமில்லை நடந்துகொண்டிரு
1260828100142628900,Thu May 14 07:03:38 +0000 2020,பெருமூச்சு பசியைத் தொட்டுத் திரும்பும் உயிர்மூச்சு மரணத்தைத் தொட்டுத் திரும்பும்
1260815994735345700,Thu May 14 06:15:32 +0000 2020,நெத்தியில விபூதி.கண்ல பக்தி.செயல் மட்டும் ஏய்யா இ்வ்வளவு சிக்கலா இருக்கு.
1260762026202116000,Thu May 14 02:41:05 +0000 2020,@Angelin83298348 welcome!
1260564044324515800,Wed May 13 13:34:22 +0000 2020,அழுகையில் வழிகிற வலியை அவ்வளவு எளிதில் கடந்துவிட முடியாது. (movie - The Boy Who Harnessed the Wind) https://t.co/6Lpu9qHBqX
1260536538804269000,Wed May 13 11:45:05 +0000 2020,முடியட்டும் முறைகேடு. அதுவரை நீ போராடு.
1260527947045392400,Wed May 13 11:10:56 +0000 2020,#generalmyclik #searchingsoul #infinitylayers #flyingzone #ennodunaan #secondbook https://t.co/BITTTRkaVp
1260284822410281000,Tue May 12 19:04:51 +0000 2020,https://t.co/6yK7vkMCYh
1260089850570530800,Tue May 12 06:10:06 +0000 2020,“You don't mince words." "Just garlic.”  ― Joan Bauer
1260070036825202700,Tue May 12 04:51:22 +0000 2020,வயசாயிட்டிருக்கு ; வயசாயிடுச்சு. ரெண்டுக்கும் நடுவுல பெரிய வயசு வித்தியாசமில்ல.
1260043354273771500,Tue May 12 03:05:20 +0000 2020,https://t.co/XfOPhT3rFE
1259921135333806000,Mon May 11 18:59:41 +0000 2020,போடா... போ...உன் அன்பை அழுதே வழிய விடப்போகிறேன்.
1259917977698230300,Mon May 11 18:47:08 +0000 2020,ஜெயஸ்ரீ - எங்கள் இயலாமையிலும் பற்றி எரிகிறது உன் மேல் வைத்த நெருப்பு. https://t.co/jbj8BK1LrZ
1259866600183697400,Mon May 11 15:22:59 +0000 2020,மேய்ந்துகொண்டே இருக்காதீர்கள். நேரம் இல்லாமல் போய்விடும்.
1259864814173618200,Mon May 11 15:15:53 +0000 2020,உங்களை எப்படி புதுப்பித்துக் கொள்கிறீர்கள்  இது போன்ற கேள்விகள் கேட்டு
1259804877028388900,Mon May 11 11:17:43 +0000 2020,சுவடின்றி நடக்கிறாய் சொல்லாமல் போகிறாய்
1259776980867666000,Mon May 11 09:26:52 +0000 2020,சொற்களை இறைத்துப் போவது  எழுதுவதாகாது.
1259734558557134800,Mon May 11 06:38:18 +0000 2020,பசித்தவர்களுக்கு அவர்களின் பசி தெரியும்.
1259706736492986400,Mon May 11 04:47:44 +0000 2020,@nilaoffcl Welcome
1259578392514453500,Sun May 10 20:17:45 +0000 2020,@nilaoffcl welcome nila!
1259442971344138200,Sun May 10 11:19:38 +0000 2020,"என்ன சார்...மதர்ஸ் டேக்கு ஒய்ப் போட்டோவ போட்டிருக்கிங்க?" "அவுங்களும் அம்மா மாதிரிதான   சார்!"
1259410355228303400,Sun May 10 09:10:02 +0000 2020,#mothersday "We are born of love; love is our mother."          - RUMI https://t.co/6V7AJi4sq3
1259372339285782500,Sun May 10 06:38:58 +0000 2020,அன்பு நதியகும்  ஆயிரம் பூ பூக்கும்
